# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843981	24.941170	-0.012971	-0.028285	2.616771	0.000000	-0.000689	0.000000	-0.000243	0.000211	0.000000	0.000000
0.601250	11.859460	24.961853	-0.038410	-0.040373	2.616500	0.000000	-0.000689	0.000000	-0.000180	0.000211	0.000000	0.000000
0.898573	11.889765	24.989408	-0.034328	-0.113577	2.616232	0.000000	-0.007112	0.000000	-0.000117	0.000211	0.000000	0.000000
1.339533	12.072539	24.812415	-0.381664	0.513431	2.629289	0.000000	0.066791	0.000000	-0.000024	0.000209	0.000000	0.000000
1.780493	12.568139	24.090679	-0.746438	1.117079	2.675070	0.000000	0.141453	0.000000	0.000068	0.000210	0.000000	0.000000
2.221453	13.399210	22.857035	-1.145316	1.669901	2.754097	0.000000	0.217724	0.000000	0.000161	0.000213	0.000000	0.000000
2.662413	14.603723	21.167613	-1.596523	2.146745	2.867269	0.000000	0.296472	0.000000	0.000256	0.000218	0.000000	0.000000
3.108373	16.257531	19.074495	-2.124982	2.527052	3.017728	0.000000	0.379085	0.000000	0.000355	0.000226	0.000000	0.000000
3.657433	18.378111	16.723717	-1.714224	1.779654	3.200522	0.000000	0.286194	0.000000	0.000475	0.000213	0.000000	0.000000
4.206493	19.978063	15.119666	-1.182376	1.159018	3.330852	0.000000	0.188231	0.000000	0.000588	0.000195	0.000000	0.000000
4.755553	20.944366	14.148090	-0.567004	0.620937	3.406407	0.000000	0.086931	0.000000	0.000689	0.000175	0.000000	0.000000
5.304613	21.208758	13.739788	0.088422	0.127083	3.425849	0.000000	-0.015907	0.000000	0.000779	0.000151	0.000000	0.000000
5.603185	21.193039	13.649282	0.019277	0.140412	3.423709	0.000000	-0.007015	0.000000	0.000824	0.000153	0.000000	0.000000
5.936519	21.185433	13.563974	0.003542	0.115510	3.421320	0.000000	-0.007015	0.000000	0.000875	0.000153	0.000000	0.000000
6.269852	21.188316	13.495269	-0.012192	0.090607	3.418930	0.000000	-0.007015	0.000000	0.000926	0.000153	0.000000	0.000000
6.604435	21.201759	13.443001	-0.027985	0.065611	3.416532	0.000000	-0.007015	0.000000	0.000978	0.000153	0.000000	0.000000
6.901758	21.222573	13.410590	-0.096994	0.078166	3.414401	0.000000	0.001830	0.000000	0.001023	0.000156	0.000000	0.000000
7.450818	20.967346	13.585297	0.559161	-0.398233	3.387197	0.000000	-0.100513	0.000000	0.001099	0.000121	0.000000	0.000000
7.999878	20.009082	14.295569	1.175821	-0.902998	3.304226	0.000000	-0.201071	0.000000	0.001156	0.000085	0.000000	0.000000
8.548938	18.415469	15.592001	1.709424	-1.472085	3.166960	0.000000	-0.298061	0.000000	0.001192	0.000047	0.000000	0.000000
9.097998	16.299078	17.566938	2.122277	-2.146028	2.977836	0.000000	-0.389763	0.000000	0.001207	0.000008	0.000000	0.000000
9.543958	14.647913	19.326742	1.593345	-1.783344	2.822269	0.000000	-0.308246	0.000000	0.001217	0.000039	0.000000	0.000000
9.984918	13.446486	20.709639	1.141538	-1.340772	2.703524	0.000000	-0.230727	0.000000	0.001241	0.000071	0.000000	0.000000
10.425878	12.619109	21.673721	0.741887	-0.837194	2.618337	0.000000	-0.155837	0.000000	0.001280	0.000103	0.000000	0.000000
10.866838	12.127980	22.175121	0.376132	-0.295522	2.565738	0.000000	-0.082723	0.000000	0.001333	0.000137	0.000000	0.000000
11.309048	11.950520	22.190508	0.056373	0.205788	2.545105	0.000000	-0.016711	0.000000	0.001401	0.000169	0.000000	0.000000
11.606371	11.924419	22.072290	0.031414	0.191822	2.540086	0.000000	-0.016711	0.000000	0.001451	0.000169	0.000000	0.000000
12.086371	11.913602	21.898963	-0.008879	0.169275	2.531984	0.000000	-0.016711	0.000000	0.001532	0.000169	0.000000	0.000000
12.566371	11.941466	21.747282	-0.049172	0.146728	2.523881	0.000000	-0.016711	0.000000	0.001613	0.000169	0.000000	0.000000
13.046371	12.008012	21.617245	-0.089465	0.124181	2.515779	0.000000	-0.016711	0.000000	0.001695	0.000169	0.000000	0.000000
13.526371	12.113240	21.508854	-0.129759	0.101634	2.507677	0.000000	-0.016711	0.000000	0.001776	0.000169	0.000000	0.000000
14.007621	12.257574	21.421910	-0.170157	0.079029	2.499553	0.000000	-0.016711	0.000000	0.001857	0.000169	0.000000	0.000000
14.304943	12.366176	21.379071	-0.165339	0.013635	2.494534	0.000000	-0.022717	0.000000	0.001907	0.000164	0.000000	0.000000
14.745903	12.670606	21.133004	-0.527573	0.542252	2.500013	0.000000	0.047955	0.000000	0.001990	0.000214	0.000000	0.000000
15.186863	13.303899	20.429865	-0.913914	1.046197	2.536725	0.000000	0.119171	0.000000	0.002097	0.000267	0.000000	0.000000
15.627823	14.294995	19.301646	-1.342014	1.502539	2.605087	0.000000	0.191741	0.000000	0.002227	0.000323	0.000000	0.000000
16.068783	15.689183	17.799681	-1.831437	1.890513	2.705876	0.000000	0.266492	0.000000	0.002382	0.000382	0.000000	0.000000
16.514743	17.573816	15.970771	-2.409354	2.193267	2.841925	0.000000	0.344744	0.000000	0.002567	0.000446	0.000000	0.000000
17.063803	19.994232	13.928449	-1.972453	1.548218	3.007386	0.000000	0.257824	0.000000	0.002788	0.000360	0.000000	0.000000
17.612863	21.855022	12.530135	-1.396205	1.013452	3.123842	0.000000	0.166336	0.000000	0.002960	0.000267	0.000000	0.000000
18.161923	23.024721	11.676227	-0.721317	0.550878	3.189231	0.000000	0.071902	0.000000	0.003080	0.000169	0.000000	0.000000
18.710983	23.420684	11.305902	0.004532	0.127544	3.202393	0.000000	-0.023804	0.000000	0.003145	0.000068	0.000000	0.000000
19.009556	23.457359	11.220656	-0.067823	0.129235	3.197694	0.000000	-0.015660	0.000000	0.003168	0.000076	0.000000	0.000000
19.342889	23.507333	11.144568	-0.082098	0.099031	3.192449	0.000000	-0.015660	0.000000	0.003193	0.000076	0.000000	0.000000
19.676223	23.566824	11.088615	-0.096374	0.068828	3.187204	0.000000	-0.015660	0.000000	0.003219	0.000076	0.000000	0.000000
20.010806	23.636401	11.052564	-0.227811	0.093273	3.181959	0.000000	0.000106	0.000000	0.003244	0.000092	0.000000	0.000000
20.308129	23.775810	11.005164	-0.301447	0.094113	3.181963	0.000000	0.008190	0.000000	0.003271	0.000100	0.000000	0.000000
20.857189	23.696799	11.124376	0.444522	-0.312506	3.160347	0.000000	-0.086719	0.000000	0.003297	-0.000006	0.000000	0.000000
21.406249	22.811014	11.699658	1.159087	-0.741386	3.087020	0.000000	-0.180089	0.000000	0.003265	-0.000112	0.000000	0.000000
21.955309	21.181037	12.771986	1.791766	-1.223079	2.963283	0.000000	-0.270266	0.000000	0.003174	-0.000217	0.000000	0.000000
22.504369	18.922028	14.417745	2.297862	-1.791895	2.791330	0.000000	-0.355652	0.000000	0.003028	-0.000317	0.000000	0.000000
22.950329	17.142212	15.895130	1.706917	-1.506828	2.650055	0.000000	-0.278778	0.000000	0.002904	-0.000240	0.000000	0.000000
23.391289	15.865685	17.073028	1.198733	-1.154110	2.543456	0.000000	-0.205540	0.000000	0.002814	-0.000166	0.000000	0.000000
23.832249	15.011614	17.915408	0.745325	-0.748878	2.468577	0.000000	-0.134641	0.000000	0.002756	-0.000095	0.000000	0.000000
24.273209	14.540971	18.383943	0.325973	-0.309569	2.424564	0.000000	-0.065275	0.000000	0.002730	-0.000024	0.000000	0.000000
24.715418	14.432362	18.457058	-0.044100	0.099660	2.410916	0.000000	-0.002410	0.000000	0.002735	0.000040	0.000000	0.000000
25.012741	14.464723	18.402633	-0.064742	0.083392	2.410187	0.000000	-0.002410	0.000000	0.002747	0.000040	0.000000	0.000000
25.346075	14.515598	18.353118	-0.087883	0.065152	2.409371	0.000000	-0.002410	0.000000	0.002761	0.000040	0.000000	0.000000
25.679408	14.581900	18.315763	-0.111024	0.046913	2.408554	0.000000	-0.002410	0.000000	0.002774	0.000040	0.000000	0.000000
26.013991	14.663668	18.290867	-0.015291	-0.119779	2.407710	0.000000	-0.021943	0.000000	0.002787	0.000017	0.000000	0.000000
26.311314	14.678787	18.366999	-0.000532	-0.180108	2.401180	0.000000	-0.027675	0.000000	0.002792	0.000011	0.000000	0.000000
26.752274	14.860244	18.326592	-0.412499	0.271392	2.403998	0.000000	0.040558	0.000000	0.002813	0.000083	0.000000	0.000000
27.193234	15.411960	17.891925	-0.843315	0.710544	2.436947	0.000000	0.109251	0.000000	0.002866	0.000156	0.000000	0.000000
27.634194	16.359146	17.082779	-1.312666	1.117364	2.500402	0.000000	0.179188	0.000000	0.002951	0.000231	0.000000	0.000000
28.075154	17.745087	15.935968	-1.841999	1.473341	2.595085	0.000000	0.251163	0.000000	0.003070	0.000309	0.000000	0.000000
28.521114	19.657226	14.486396	-2.460528	1.763249	2.723671	0.000000	0.326447	0.000000	0.003225	0.000390	0.000000	0.000000
29.070174	22.087889	12.871133	-1.939804	1.195846	2.880199	0.000000	0.243502	0.000000	0.003410	0.000283	0.000000	0.000000
