# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842396	24.940361	-0.013125	-0.028206	2.617047	0.000000	-0.000588	0.000000	-0.000202	0.000175	0.000000	0.000000
0.601250	11.857968	24.960997	-0.038567	-0.040294	2.616817	0.000000	-0.000588	0.000000	-0.000149	0.000175	0.000000	0.000000
0.898573	11.888368	24.988505	-0.034498	-0.113498	2.616590	0.000000	-0.007010	0.000000	-0.000097	0.000176	0.000000	0.000000
1.339533	12.071273	24.811453	-0.381806	0.513485	2.629708	0.000000	0.066903	0.000000	-0.000020	0.000174	0.000000	0.000000
1.780493	12.566983	24.089681	-0.746558	1.117105	2.675557	0.000000	0.141577	0.000000	0.000057	0.000175	0.000000	0.000000
2.221453	13.398147	22.856028	-1.145420	1.669898	2.754656	0.000000	0.217861	0.000000	0.000134	0.000177	0.000000	0.000000
2.662413	14.602740	21.166622	-1.596615	2.146713	2.867906	0.000000	0.296624	0.000000	0.000213	0.000182	0.000000	0.000000
3.108373	16.256618	19.073547	-2.125065	2.526991	3.018453	0.000000	0.379254	0.000000	0.000296	0.000188	0.000000	0.000000
3.657433	18.377305	16.722823	-1.714358	1.779621	3.201352	0.000000	0.286339	0.000000	0.000396	0.000177	0.000000	0.000000
4.206493	19.977415	15.118796	-1.182551	1.159010	3.331771	0.000000	0.188347	0.000000	0.000490	0.000163	0.000000	0.000000
4.755553	20.943916	14.147218	-0.567209	0.620953	3.407398	0.000000	0.087017	0.000000	0.000574	0.000145	0.000000	0.000000
5.304613	21.208534	13.738884	0.088201	0.127125	3.426893	0.000000	-0.015854	0.000000	0.000649	0.000126	0.000000	0.000000
5.603185	21.192983	13.648328	0.018996	0.140494	3.424780	0.000000	-0.006949	0.000000	0.000687	0.000127	0.000000	0.000000
5.936519	21.185564	13.562967	0.003261	0.115589	3.422421	0.000000	-0.006949	0.000000	0.000729	0.000127	0.000000	0.000000
6.269852	21.188634	13.494209	-0.012473	0.090684	3.420063	0.000000	-0.006949	0.000000	0.000772	0.000127	0.000000	0.000000
6.604435	21.202265	13.441890	-0.028266	0.065686	3.417695	0.000000	-0.006949	0.000000	0.000814	0.000127	0.000000	0.000000
6.901758	21.223246	13.409435	-0.097356	0.078282	3.415591	0.000000	0.001912	0.000000	0.000852	0.000130	0.000000	0.000000
7.450818	20.968396	13.583995	0.558829	-0.398079	3.388433	0.000000	-0.100470	0.000000	0.000915	0.000101	0.000000	0.000000
7.999878	20.010466	14.294070	1.175542	-0.902794	3.305484	0.000000	-0.201068	0.000000	0.000963	0.000070	0.000000	0.000000
8.548938	18.417122	15.590240	1.709218	-1.471816	3.168216	0.000000	-0.298098	0.000000	0.000993	0.000039	0.000000	0.000000
9.097998	16.300914	17.564832	2.122160	-2.145675	2.979063	0.000000	-0.389840	0.000000	0.001005	0.000006	0.000000	0.000000
9.543958	14.649862	19.324337	1.593214	-1.783038	2.823471	0.000000	-0.308292	0.000000	0.001014	0.000033	0.000000	0.000000
9.984918	13.448562	20.706985	1.141383	-1.340524	2.704717	0.000000	-0.230743	0.000000	0.001034	0.000059	0.000000	0.000000
10.425878	12.621336	21.670874	0.741700	-0.837014	2.619536	0.000000	-0.155822	0.000000	0.001066	0.000086	0.000000	0.000000
10.866838	12.130388	22.172148	0.375904	-0.295420	2.566958	0.000000	-0.082678	0.000000	0.001110	0.000114	0.000000	0.000000
11.309048	11.953147	22.187481	0.056166	0.205703	2.546363	0.000000	-0.016651	0.000000	0.001167	0.000141	0.000000	0.000000
11.606371	11.927167	22.069313	0.031213	0.191735	2.541371	0.000000	-0.016651	0.000000	0.001209	0.000141	0.000000	0.000000
12.086371	11.916538	21.896071	-0.009070	0.169186	2.533311	0.000000	-0.016651	0.000000	0.001276	0.000141	0.000000	0.000000
12.566371	11.944582	21.744476	-0.049353	0.146637	2.525251	0.000000	-0.016651	0.000000	0.001344	0.000141	0.000000	0.000000
13.046371	12.011297	21.614528	-0.089637	0.124088	2.517191	0.000000	-0.016651	0.000000	0.001411	0.000141	0.000000	0.000000
13.526371	12.116685	21.506228	-0.129920	0.101538	2.509131	0.000000	-0.016651	0.000000	0.001479	0.000141	0.000000	0.000000
14.007621	12.261170	21.419377	-0.170309	0.078931	2.501050	0.000000	-0.016651	0.000000	0.001546	0.000141	0.000000	0.000000
14.304943	12.369861	21.376596	-0.165384	0.013373	2.496057	0.000000	-0.022680	0.000000	0.001588	0.000137	0.000000	0.000000
14.745903	12.674361	21.130789	-0.527701	0.541929	2.501574	0.000000	0.048031	0.000000	0.001657	0.000179	0.000000	0.000000
