# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839107	24.938702	-0.013448	-0.028028	2.617637	0.000000	-0.000366	0.000000	-0.000113	0.000098	0.000000	0.000000
0.601250	11.854876	24.959231	-0.038898	-0.040118	2.617497	0.000000	-0.000366	0.000000	-0.000083	0.000098	0.000000	0.000000
0.898573	11.885475	24.986634	-0.034854	-0.113320	2.617359	0.000000	-0.006788	0.000000	-0.000054	0.000098	0.000000	0.000000
1.339533	12.068657	24.809447	-0.382105	0.513610	2.630612	0.000000	0.067147	0.000000	-0.000011	0.000098	0.000000	0.000000
1.780493	12.564599	24.087590	-0.746814	1.117172	2.676606	0.000000	0.141845	0.000000	0.000032	0.000098	0.000000	0.000000
2.221453	13.395959	22.853906	-1.145643	1.669904	2.755862	0.000000	0.218159	0.000000	0.000076	0.000099	0.000000	0.000000
2.662413	14.600723	21.164525	-1.596815	2.146656	2.869284	0.000000	0.296956	0.000000	0.000120	0.000102	0.000000	0.000000
3.108373	16.254752	19.071531	-2.125247	2.526871	3.020022	0.000000	0.379623	0.000000	0.000166	0.000106	0.000000	0.000000
3.657433	18.375671	16.720912	-1.714642	1.779559	3.203151	0.000000	0.286654	0.000000	0.000223	0.000099	0.000000	0.000000
4.206493	19.976115	15.116928	-1.182920	1.159001	3.333766	0.000000	0.188601	0.000000	0.000275	0.000091	0.000000	0.000000
4.755553	20.943034	14.145334	-0.567640	0.620997	3.409550	0.000000	0.087205	0.000000	0.000322	0.000082	0.000000	0.000000
5.304613	21.208125	13.736924	0.087737	0.127224	3.429159	0.000000	-0.015737	0.000000	0.000364	0.000070	0.000000	0.000000
5.603185	21.192929	13.646255	0.018401	0.140681	3.427106	0.000000	-0.006804	0.000000	0.000386	0.000071	0.000000	0.000000
5.936519	21.185907	13.560772	0.002667	0.115770	3.424814	0.000000	-0.006804	0.000000	0.000409	0.000071	0.000000	0.000000
6.269852	21.189373	13.491895	-0.013067	0.090860	3.422522	0.000000	-0.006804	0.000000	0.000433	0.000071	0.000000	0.000000
6.604435	21.203401	13.439460	-0.028860	0.065857	3.420222	0.000000	-0.006804	0.000000	0.000457	0.000071	0.000000	0.000000
6.901758	21.224736	13.406905	-0.098128	0.078541	3.418178	0.000000	0.002091	0.000000	0.000478	0.000073	0.000000	0.000000
7.450818	20.970687	13.581134	0.558122	-0.397734	3.391122	0.000000	-0.100375	0.000000	0.000514	0.000057	0.000000	0.000000
7.999878	20.013468	14.290769	1.174950	-0.902340	3.308221	0.000000	-0.201059	0.000000	0.000540	0.000039	0.000000	0.000000
8.548938	18.420693	15.586358	1.708784	-1.471219	3.170947	0.000000	-0.298177	0.000000	0.000557	0.000022	0.000000	0.000000
9.097998	16.304870	17.560184	2.121915	-2.144891	2.981734	0.000000	-0.390005	0.000000	0.000564	0.000004	0.000000	0.000000
9.543958	14.654055	19.319024	1.592940	-1.782359	2.826087	0.000000	-0.308392	0.000000	0.000569	0.000018	0.000000	0.000000
9.984918	13.453023	20.701116	1.141056	-1.339970	2.707313	0.000000	-0.230776	0.000000	0.000580	0.000033	0.000000	0.000000
10.425878	12.626115	21.664577	0.741304	-0.836613	2.622146	0.000000	-0.155789	0.000000	0.000598	0.000048	0.000000	0.000000
10.866838	12.135549	22.165568	0.375421	-0.295190	2.569617	0.000000	-0.082578	0.000000	0.000622	0.000064	0.000000	0.000000
11.309048	11.958775	22.180778	0.055730	0.205523	2.549105	0.000000	-0.016520	0.000000	0.000654	0.000079	0.000000	0.000000
11.606371	11.933051	22.062719	0.030790	0.191552	2.544170	0.000000	-0.016520	0.000000	0.000678	0.000079	0.000000	0.000000
12.086371	11.922818	21.889656	-0.009472	0.168997	2.536203	0.000000	-0.016520	0.000000	0.000716	0.000079	0.000000	0.000000
12.566371	11.951238	21.738244	-0.049735	0.146443	2.528236	0.000000	-0.016520	0.000000	0.000753	0.000079	0.000000	0.000000
13.046371	12.018310	21.608485	-0.089998	0.123889	2.520268	0.000000	-0.016520	0.000000	0.000791	0.000079	0.000000	0.000000
13.526371	12.124033	21.500378	-0.130260	0.101334	2.512301	0.000000	-0.016520	0.000000	0.000829	0.000079	0.000000	0.000000
14.007621	12.268835	21.413727	-0.170627	0.078721	2.504313	0.000000	-0.016520	0.000000	0.000867	0.000079	0.000000	0.000000
14.304943	12.377713	21.371070	-0.165469	0.012808	2.499378	0.000000	-0.022597	0.000000	0.000890	0.000077	0.000000	0.000000
14.745903	12.682351	21.125828	-0.527962	0.541223	2.504980	0.000000	0.048200	0.000000	0.000929	0.000100	0.000000	0.000000
15.186863	13.316076	20.423680	-0.914578	1.045014	2.541882	0.000000	0.119544	0.000000	0.000979	0.000125	0.000000	0.000000
15.627823	14.307846	19.296571	-1.342982	1.501256	2.610503	0.000000	0.192249	0.000000	0.001039	0.000151	0.000000	0.000000
16.068783	15.702974	17.795786	-1.832746	1.889190	2.711625	0.000000	0.267142	0.000000	0.001112	0.000178	0.000000	0.000000
16.514743	17.588855	15.968093	-2.411031	2.191940	2.848089	0.000000	0.345541	0.000000	0.001198	0.000208	0.000000	0.000000
17.063803	20.010763	13.927140	-1.973685	1.547112	3.014042	0.000000	0.258418	0.000000	0.001302	0.000168	0.000000	0.000000
17.612863	21.872531	12.529988	-1.396917	1.012484	3.130850	0.000000	0.166713	0.000000	0.001382	0.000124	0.000000	0.000000
18.161923	23.042638	11.677121	-0.721469	0.549976	3.196443	0.000000	0.072053	0.000000	0.001438	0.000079	0.000000	0.000000
18.710983	23.438424	11.307789	0.004945	0.126643	3.209658	0.000000	-0.023883	0.000000	0.001468	0.000032	0.000000	0.000000
19.009556	23.475403	11.222819	-0.068317	0.128773	3.204990	0.000000	-0.015601	0.000000	0.001479	0.000035	0.000000	0.000000
19.342889	23.525702	11.147035	-0.082582	0.098579	3.199778	0.000000	-0.015601	0.000000	0.001490	0.000035	0.000000	0.000000
