# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844270	24.941318	-0.012943	-0.028299	2.616721	0.000000	-0.000707	0.000000	-0.000250	0.000217	0.000000	0.000000
0.601250	11.859731	24.962009	-0.038382	-0.040387	2.616443	0.000000	-0.000707	0.000000	-0.000185	0.000217	0.000000	0.000000
0.898573	11.890020	24.989572	-0.034298	-0.113591	2.616168	0.000000	-0.007130	0.000000	-0.000120	0.000217	0.000000	0.000000
1.339533	12.072770	24.812590	-0.381638	0.513422	2.629214	0.000000	0.066772	0.000000	-0.000025	0.000215	0.000000	0.000000
1.780493	12.568350	24.090859	-0.746416	1.117075	2.674983	0.000000	0.141431	0.000000	0.000070	0.000216	0.000000	0.000000
2.221453	13.399404	22.857218	-1.145297	1.669902	2.753997	0.000000	0.217700	0.000000	0.000166	0.000219	0.000000	0.000000
2.662413	14.603903	21.167792	-1.596506	2.146751	2.867155	0.000000	0.296445	0.000000	0.000263	0.000225	0.000000	0.000000
3.108373	16.257698	19.074666	-2.124967	2.527063	3.017599	0.000000	0.379055	0.000000	0.000365	0.000233	0.000000	0.000000
3.657433	18.378258	16.723878	-1.714200	1.779661	3.200374	0.000000	0.286168	0.000000	0.000490	0.000219	0.000000	0.000000
4.206493	19.978182	15.119822	-1.182344	1.159020	3.330687	0.000000	0.188210	0.000000	0.000605	0.000201	0.000000	0.000000
4.755553	20.944450	14.148246	-0.566967	0.620934	3.406230	0.000000	0.086916	0.000000	0.000710	0.000180	0.000000	0.000000
5.304613	21.208801	13.739950	0.088462	0.127076	3.425662	0.000000	-0.015917	0.000000	0.000802	0.000155	0.000000	0.000000
5.603185	21.193051	13.649452	0.019327	0.140398	3.423517	0.000000	-0.007027	0.000000	0.000849	0.000157	0.000000	0.000000
5.936519	21.185411	13.564154	0.003593	0.115496	3.421123	0.000000	-0.007027	0.000000	0.000901	0.000157	0.000000	0.000000
6.269852	21.188261	13.495458	-0.012141	0.090593	3.418728	0.000000	-0.007027	0.000000	0.000954	0.000157	0.000000	0.000000
6.604435	21.201669	13.443199	-0.027935	0.065598	3.416324	0.000000	-0.007027	0.000000	0.001007	0.000157	0.000000	0.000000
6.901758	21.222454	13.410796	-0.096928	0.078146	3.414189	0.000000	0.001815	0.000000	0.001053	0.000160	0.000000	0.000000
7.450818	20.967159	13.585529	0.559221	-0.398260	3.386976	0.000000	-0.100521	0.000000	0.001132	0.000125	0.000000	0.000000
7.999878	20.008835	14.295836	1.175871	-0.903034	3.304001	0.000000	-0.201072	0.000000	0.001190	0.000087	0.000000	0.000000
8.548938	18.415173	15.592314	1.709461	-1.472132	3.166736	0.000000	-0.298054	0.000000	0.001227	0.000048	0.000000	0.000000
9.097998	16.298749	17.567313	2.122298	-2.146091	2.977617	0.000000	-0.389749	0.000000	0.001243	0.000008	0.000000	0.000000
9.543958	14.647563	19.327170	1.593368	-1.783398	2.822055	0.000000	-0.308238	0.000000	0.001253	0.000040	0.000000	0.000000
9.984918	13.446113	20.710111	1.141566	-1.340816	2.703311	0.000000	-0.230724	0.000000	0.001278	0.000073	0.000000	0.000000
10.425878	12.618709	21.674227	0.741921	-0.837226	2.618123	0.000000	-0.155840	0.000000	0.001318	0.000106	0.000000	0.000000
10.866838	12.127548	22.175649	0.376173	-0.295540	2.565520	0.000000	-0.082731	0.000000	0.001372	0.000141	0.000000	0.000000
11.309048	11.950048	22.191045	0.056410	0.205803	2.544880	0.000000	-0.016722	0.000000	0.001443	0.000174	0.000000	0.000000
11.606371	11.923925	22.072818	0.031451	0.191837	2.539857	0.000000	-0.016722	0.000000	0.001495	0.000174	0.000000	0.000000
12.086371	11.913074	21.899476	-0.008844	0.169291	2.531747	0.000000	-0.016722	0.000000	0.001578	0.000174	0.000000	0.000000
