# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843349	24.940847	-0.013032	-0.028254	2.616880	0.000000	-0.000649	0.000000	-0.000227	0.000197	0.000000	0.000000
0.601250	11.858865	24.961511	-0.038473	-0.040342	2.616626	0.000000	-0.000649	0.000000	-0.000167	0.000197	0.000000	0.000000
0.898573	11.889208	24.989048	-0.034396	-0.113546	2.616374	0.000000	-0.007072	0.000000	-0.000109	0.000197	0.000000	0.000000
1.339533	12.072034	24.812032	-0.381720	0.513452	2.629455	0.000000	0.066836	0.000000	-0.000023	0.000195	0.000000	0.000000
1.780493	12.567678	24.090282	-0.746485	1.117089	2.675263	0.000000	0.141502	0.000000	0.000064	0.000196	0.000000	0.000000
2.221453	13.398785	22.856635	-1.145357	1.669900	2.754318	0.000000	0.217778	0.000000	0.000151	0.000199	0.000000	0.000000
2.662413	14.603330	21.167219	-1.596559	2.146732	2.867521	0.000000	0.296532	0.000000	0.000239	0.000204	0.000000	0.000000
3.108373	16.257166	19.074119	-2.125015	2.527027	3.018015	0.000000	0.379152	0.000000	0.000332	0.000211	0.000000	0.000000
3.657433	18.377788	16.723363	-1.714277	1.779641	3.200850	0.000000	0.286251	0.000000	0.000444	0.000199	0.000000	0.000000
4.206493	19.977803	15.119321	-1.182445	1.159015	3.331215	0.000000	0.188277	0.000000	0.000549	0.000182	0.000000	0.000000
4.755553	20.944185	14.147745	-0.567086	0.620943	3.406799	0.000000	0.086965	0.000000	0.000644	0.000163	0.000000	0.000000
5.304613	21.208667	13.739431	0.088334	0.127100	3.426262	0.000000	-0.015886	0.000000	0.000728	0.000141	0.000000	0.000000
5.603185	21.193014	13.648905	0.019165	0.140445	3.424132	0.000000	-0.006989	0.000000	0.000770	0.000143	0.000000	0.000000
5.936519	21.185482	13.563576	0.003431	0.115541	3.421755	0.000000	-0.006989	0.000000	0.000818	0.000143	0.000000	0.000000
6.269852	21.188440	13.494850	-0.012303	0.090637	3.419378	0.000000	-0.006989	0.000000	0.000865	0.000143	0.000000	0.000000
6.604435	21.201957	13.442563	-0.028097	0.065640	3.416992	0.000000	-0.006989	0.000000	0.000913	0.000143	0.000000	0.000000
6.901758	21.222838	13.410134	-0.097137	0.078212	3.414872	0.000000	0.001862	0.000000	0.000956	0.000145	0.000000	0.000000
7.450818	20.967761	13.584783	0.559030	-0.398172	3.387686	0.000000	-0.100496	0.000000	0.001027	0.000113	0.000000	0.000000
7.999878	20.009629	14.294978	1.175710	-0.902918	3.304723	0.000000	-0.201070	0.000000	0.001079	0.000079	0.000000	0.000000
