# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843116	24.940728	-0.013055	-0.028242	2.616921	0.000000	-0.000634	0.000000	-0.000221	0.000192	0.000000	0.000000
0.601250	11.858645	24.961385	-0.038496	-0.040330	2.616672	0.000000	-0.000634	0.000000	-0.000163	0.000192	0.000000	0.000000
0.898573	11.889002	24.988915	-0.034421	-0.113534	2.616427	0.000000	-0.007057	0.000000	-0.000106	0.000192	0.000000	0.000000
1.339533	12.071848	24.811890	-0.381741	0.513460	2.629517	0.000000	0.066852	0.000000	-0.000022	0.000190	0.000000	0.000000
1.780493	12.567508	24.090135	-0.746503	1.117093	2.675334	0.000000	0.141520	0.000000	0.000062	0.000191	0.000000	0.000000
2.221453	13.398629	22.856487	-1.145373	1.669899	2.754400	0.000000	0.217798	0.000000	0.000147	0.000193	0.000000	0.000000
2.662413	14.603185	21.167074	-1.596573	2.146727	2.867615	0.000000	0.296555	0.000000	0.000233	0.000198	0.000000	0.000000
3.108373	16.257031	19.073979	-2.125027	2.527018	3.018121	0.000000	0.379177	0.000000	0.000323	0.000206	0.000000	0.000000
3.657433	18.377670	16.723231	-1.714297	1.779636	3.200972	0.000000	0.286273	0.000000	0.000433	0.000193	0.000000	0.000000
4.206493	19.977708	15.119193	-1.182471	1.159013	3.331351	0.000000	0.188294	0.000000	0.000535	0.000178	0.000000	0.000000
4.755553	20.944119	14.147616	-0.567116	0.620945	3.406945	0.000000	0.086978	0.000000	0.000627	0.000159	0.000000	0.000000
5.304613	21.208634	13.739298	0.088302	0.127106	3.426415	0.000000	-0.015878	0.000000	0.000708	0.000137	0.000000	0.000000
5.603185	21.193006	13.648765	0.019124	0.140457	3.424290	0.000000	-0.006979	0.000000	0.000750	0.000139	0.000000	0.000000
5.936519	21.185502	13.563428	0.003389	0.115553	3.421917	0.000000	-0.006979	0.000000	0.000796	0.000139	0.000000	0.000000
6.269852	21.188487	13.494694	-0.012345	0.090649	3.419545	0.000000	-0.006979	0.000000	0.000843	0.000139	0.000000	0.000000
6.604435	21.202032	13.442399	-0.028138	0.065651	3.417163	0.000000	-0.006979	0.000000	0.000889	0.000139	0.000000	0.000000
6.901758	21.222937	13.409964	-0.097191	0.078229	3.415047	0.000000	0.001874	0.000000	0.000930	0.000141	0.000000	0.000000
7.450818	20.967915	13.584592	0.558981	-0.398149	3.387868	0.000000	-0.100490	0.000000	0.001000	0.000110	0.000000	0.000000
7.999878	20.009833	14.294758	1.175669	-0.902888	3.304908	0.000000	-0.201069	0.000000	0.001051	0.000077	0.000000	0.000000
8.548938	18.416366	15.591048	1.709312	-1.471939	3.167641	0.000000	-0.298081	0.000000	0.001084	0.000042	0.000000	0.000000
9.097998	16.300075	17.565798	2.122213	-2.145837	2.978501	0.000000	-0.389805	0.000000	0.001097	0.000007	0.000000	0.000000
9.543958	14.648972	19.325441	1.593273	-1.783179	2.822921	0.000000	-0.308271	0.000000	0.001107	0.000036	0.000000	0.000000
9.984918	13.447614	20.708203	1.141453	-1.340638	2.704171	0.000000	-0.230736	0.000000	0.001129	0.000064	0.000000	0.000000
10.425878	12.620319	21.672181	0.741785	-0.837097	2.618987	0.000000	-0.155829	0.000000	0.001164	0.000094	0.000000	0.000000
10.866838	12.129289	22.173513	0.376008	-0.295467	2.566399	0.000000	-0.082698	0.000000	0.001212	0.000125	0.000000	0.000000
11.309048	11.951948	22.188871	0.056260	0.205742	2.545787	0.000000	-0.016679	0.000000	0.001274	0.000154	0.000000	0.000000
11.606371	11.925913	22.070680	0.031305	0.191775	2.540783	0.000000	-0.016679	0.000000	0.001320	0.000154	0.000000	0.000000
12.086371	11.915198	21.897399	-0.008983	0.169227	2.532703	0.000000	-0.016679	0.000000	0.001393	0.000154	0.000000	0.000000
12.566371	11.943160	21.745765	-0.049271	0.146678	2.524624	0.000000	-0.016679	0.000000	0.001467	0.000154	0.000000	0.000000
13.046371	12.009798	21.615776	-0.089559	0.124130	2.516544	0.000000	-0.016679	0.000000	0.001541	0.000154	0.000000	0.000000
13.526371	12.115113	21.507435	-0.129847	0.101582	2.508465	0.000000	-0.016679	0.000000	0.001615	0.000154	0.000000	0.000000
