# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840908	24.939607	-0.013270	-0.028128	2.617311	0.000000	-0.000490	0.000000	-0.000162	0.000141	0.000000	0.000000
0.601250	11.856569	24.960196	-0.038716	-0.040217	2.617121	0.000000	-0.000490	0.000000	-0.000120	0.000141	0.000000	0.000000
0.898573	11.887058	24.987658	-0.034658	-0.113420	2.616933	0.000000	-0.006912	0.000000	-0.000078	0.000141	0.000000	0.000000
1.339533	12.070088	24.810548	-0.381940	0.513539	2.630111	0.000000	0.067011	0.000000	-0.000016	0.000140	0.000000	0.000000
1.780493	12.565902	24.088739	-0.746673	1.117133	2.676024	0.000000	0.141696	0.000000	0.000046	0.000141	0.000000	0.000000
2.221453	13.397154	22.855074	-1.145520	1.669899	2.755193	0.000000	0.217993	0.000000	0.000109	0.000143	0.000000	0.000000
2.662413	14.601823	21.165681	-1.596704	2.146686	2.868519	0.000000	0.296771	0.000000	0.000172	0.000146	0.000000	0.000000
3.108373	16.255769	19.072644	-2.125146	2.526935	3.019151	0.000000	0.379418	0.000000	0.000239	0.000152	0.000000	0.000000
3.657433	18.376559	16.721968	-1.714485	1.779592	3.202152	0.000000	0.286479	0.000000	0.000319	0.000143	0.000000	0.000000
4.206493	19.976819	15.117963	-1.182717	1.159005	3.332658	0.000000	0.188460	0.000000	0.000395	0.000131	0.000000	0.000000
4.755553	20.943508	14.146378	-0.567403	0.620971	3.408355	0.000000	0.087101	0.000000	0.000463	0.000117	0.000000	0.000000
5.304613	21.208339	13.738013	0.087992	0.127168	3.427900	0.000000	-0.015802	0.000000	0.000523	0.000101	0.000000	0.000000
5.603185	21.192948	13.647408	0.018729	0.140576	3.425814	0.000000	-0.006885	0.000000	0.000553	0.000102	0.000000	0.000000
5.936519	21.185706	13.561993	0.002995	0.115668	3.423485	0.000000	-0.006885	0.000000	0.000588	0.000102	0.000000	0.000000
6.269852	21.188955	13.493183	-0.012739	0.090761	3.421156	0.000000	-0.006885	0.000000	0.000622	0.000102	0.000000	0.000000
6.604435	21.202764	13.440813	-0.028533	0.065760	3.418818	0.000000	-0.006885	0.000000	0.000656	0.000102	0.000000	0.000000
