# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837549	24.937925	-0.013603	-0.027937	2.617926	0.000000	-0.000255	0.000000	-0.000068	0.000060	0.000000	0.000000
0.601250	11.853413	24.958399	-0.039057	-0.040026	2.617831	0.000000	-0.000255	0.000000	-0.000050	0.000060	0.000000	0.000000
0.898573	11.884107	24.985748	-0.035026	-0.113228	2.617738	0.000000	-0.006677	0.000000	-0.000033	0.000060	0.000000	0.000000
1.339533	12.067422	24.808491	-0.382250	0.513677	2.631059	0.000000	0.067269	0.000000	-0.000006	0.000059	0.000000	0.000000
1.780493	12.563476	24.086588	-0.746938	1.117211	2.677125	0.000000	0.141980	0.000000	0.000020	0.000059	0.000000	0.000000
2.221453	13.394933	22.852883	-1.145752	1.669912	2.756461	0.000000	0.218308	0.000000	0.000046	0.000060	0.000000	0.000000
2.662413	14.599779	21.163508	-1.596913	2.146634	2.869968	0.000000	0.297121	0.000000	0.000073	0.000062	0.000000	0.000000
3.108373	16.253884	19.070550	-2.125338	2.526818	3.020801	0.000000	0.379808	0.000000	0.000101	0.000064	0.000000	0.000000
3.657433	18.374916	16.719975	-1.714781	1.779533	3.204045	0.000000	0.286811	0.000000	0.000135	0.000060	0.000000	0.000000
4.206493	19.975523	15.116008	-1.183100	1.159001	3.334757	0.000000	0.188729	0.000000	0.000167	0.000055	0.000000	0.000000
4.755553	20.942642	14.144401	-0.567848	0.621023	3.410620	0.000000	0.087299	0.000000	0.000196	0.000049	0.000000	0.000000
5.304613	21.207960	13.735949	0.087515	0.127278	3.430287	0.000000	-0.015678	0.000000	0.000221	0.000043	0.000000	0.000000
5.603185	21.192937	13.645221	0.018112	0.140778	3.428264	0.000000	-0.006732	0.000000	0.000234	0.000043	0.000000	0.000000
5.936519	21.186107	13.559674	0.002379	0.115865	3.426006	0.000000	-0.006732	0.000000	0.000249	0.000043	0.000000	0.000000
6.269852	21.189765	13.490735	-0.013355	0.090952	3.423748	0.000000	-0.006732	0.000000	0.000263	0.000043	0.000000	0.000000
6.604435	21.203986	13.438239	-0.029148	0.065946	3.421481	0.000000	-0.006732	0.000000	0.000278	0.000043	0.000000	0.000000
6.901758	21.225491	13.405632	-0.098505	0.078674	3.419467	0.000000	0.002181	0.000000	0.000290	0.000044	0.000000	0.000000
7.450818	20.971833	13.579691	0.557778	-0.397558	3.392462	0.000000	-0.100327	0.000000	0.000312	0.000034	0.000000	0.000000
7.999878	20.014959	14.289102	1.174663	-0.902108	3.309586	0.000000	-0.201054	0.000000	0.000328	0.000024	0.000000	0.000000
8.548938	18.422460	15.584394	1.708574	-1.470914	3.172309	0.000000	-0.298216	0.000000	0.000338	0.000013	0.000000	0.000000
9.097998	16.306824	17.557829	2.121799	-2.144491	2.983066	0.000000	-0.390087	0.000000	0.000342	0.000002	0.000000	0.000000
9.543958	14.656122	19.316331	1.592808	-1.782012	2.827393	0.000000	-0.308440	0.000000	0.000345	0.000011	0.000000	0.000000
9.984918	13.455219	20.698140	1.140898	-1.339687	2.708609	0.000000	-0.230792	0.000000	0.000352	0.000020	0.000000	0.000000
10.425878	12.628465	21.661381	0.741112	-0.836407	2.623449	0.000000	-0.155772	0.000000	0.000363	0.000029	0.000000	0.000000
