# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843966	24.941162	-0.012973	-0.028284	2.616774	0.000000	-0.000688	0.000000	-0.000243	0.000210	0.000000	0.000000
0.601250	11.859445	24.961845	-0.038412	-0.040372	2.616503	0.000000	-0.000688	0.000000	-0.000179	0.000210	0.000000	0.000000
0.898573	11.889752	24.989399	-0.034330	-0.113576	2.616236	0.000000	-0.007111	0.000000	-0.000117	0.000211	0.000000	0.000000
1.339533	12.072527	24.812406	-0.381665	0.513431	2.629293	0.000000	0.066793	0.000000	-0.000024	0.000209	0.000000	0.000000
1.780493	12.568128	24.090669	-0.746439	1.117079	2.675075	0.000000	0.141454	0.000000	0.000068	0.000209	0.000000	0.000000
2.221453	13.399199	22.857026	-1.145317	1.669901	2.754103	0.000000	0.217725	0.000000	0.000161	0.000212	0.000000	0.000000
2.662413	14.603713	21.167603	-1.596524	2.146745	2.867275	0.000000	0.296474	0.000000	0.000256	0.000218	0.000000	0.000000
3.108373	16.257522	19.074486	-2.124983	2.527051	3.017735	0.000000	0.379087	0.000000	0.000354	0.000226	0.000000	0.000000
3.657433	18.378103	16.723708	-1.714225	1.779654	3.200530	0.000000	0.286196	0.000000	0.000475	0.000212	0.000000	0.000000
4.206493	19.978056	15.119657	-1.182378	1.159018	3.330861	0.000000	0.188232	0.000000	0.000587	0.000195	0.000000	0.000000
4.755553	20.944362	14.148081	-0.567006	0.620937	3.406417	0.000000	0.086932	0.000000	0.000688	0.000174	0.000000	0.000000
5.304613	21.208756	13.739779	0.088420	0.127084	3.425859	0.000000	-0.015907	0.000000	0.000778	0.000151	0.000000	0.000000
5.603185	21.193038	13.649272	0.019274	0.140413	3.423719	0.000000	-0.007014	0.000000	0.000823	0.000153	0.000000	0.000000
5.936519	21.185434	13.563965	0.003540	0.115510	3.421330	0.000000	-0.007014	0.000000	0.000874	0.000153	0.000000	0.000000
6.269852	21.188319	13.495259	-0.012195	0.090608	3.418941	0.000000	-0.007014	0.000000	0.000925	0.000153	0.000000	0.000000
