# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835391	24.936863	-0.013821	-0.027800	2.618338	0.000000	-0.000094	0.000000	-0.000004	0.000003	0.000000	0.000000
0.601250	11.851387	24.957255	-0.039279	-0.039889	2.618309	0.000000	-0.000094	0.000000	-0.000003	0.000003	0.000000	0.000000
0.898573	11.882215	24.984523	-0.035267	-0.113091	2.618280	0.000000	-0.006515	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.065718	24.807160	-0.382453	0.513780	2.631700	0.000000	0.067446	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.561930	24.085184	-0.747114	1.117273	2.677872	0.000000	0.142175	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.393522	22.851443	-1.145907	1.669932	2.757322	0.000000	0.218524	0.000000	0.000003	0.000004	0.000000	0.000000
2.662413	14.598488	21.162071	-1.597054	2.146610	2.870954	0.000000	0.297361	0.000000	0.000004	0.000004	0.000000	0.000000
3.108373	16.252700	19.069156	-2.125469	2.526749	3.021925	0.000000	0.380074	0.000000	0.000006	0.000004	0.000000	0.000000
3.657433	18.373895	16.718639	-1.714980	1.779503	3.205336	0.000000	0.287039	0.000000	0.000008	0.000004	0.000000	0.000000
4.206493	19.974730	15.114689	-1.183353	1.159007	3.336190	0.000000	0.188913	0.000000	0.000010	0.000003	0.000000	0.000000
4.755553	20.942133	14.143057	-0.568140	0.621065	3.412166	0.000000	0.087436	0.000000	0.000011	0.000003	0.000000	0.000000
5.304613	21.207769	13.734539	0.087204	0.127360	3.431917	0.000000	-0.015592	0.000000	0.000013	0.000002	0.000000	0.000000
5.603185	21.192989	13.643724	0.017705	0.140923	3.429938	0.000000	-0.006626	0.000000	0.000014	0.000003	0.000000	0.000000
5.936519	21.186430	13.558081	0.001972	0.116006	3.427729	0.000000	-0.006626	0.000000	0.000015	0.000003	0.000000	0.000000
6.269852	21.190359	13.489048	-0.013762	0.091090	3.425520	0.000000	-0.006626	0.000000	0.000015	0.000003	0.000000	0.000000
6.604435	21.204852	13.436462	-0.029554	0.066080	3.423302	0.000000	-0.006626	0.000000	0.000016	0.000003	0.000000	0.000000
6.901758	21.226599	13.403776	-0.099041	0.078873	3.421331	0.000000	0.002312	0.000000	0.000017	0.000003	0.000000	0.000000
7.450818	20.973495	13.577584	0.557289	-0.397297	3.394402	0.000000	-0.100256	0.000000	0.000018	0.000002	0.000000	0.000000
7.999878	20.017112	14.286662	1.174256	-0.901766	3.311562	0.000000	-0.201046	0.000000	0.000019	0.000001	0.000000	0.000000
8.548938	18.425004	15.581517	1.708278	-1.470465	3.174282	0.000000	-0.298271	0.000000	0.000020	0.000001	0.000000	0.000000
9.097998	16.309628	17.554377	2.121637	-2.143903	2.984996	0.000000	-0.390204	0.000000	0.000020	0.000000	0.000000	0.000000
9.543958	14.659084	19.312380	1.592624	-1.781500	2.829284	0.000000	-0.308510	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.458364	20.693772	1.140675	-1.339269	2.710487	0.000000	-0.230814	0.000000	0.000021	0.000001	0.000000	0.000000
10.425878	12.631826	21.656688	0.740841	-0.836102	2.625339	0.000000	-0.155746	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.141709	22.157317	0.374853	-0.294893	2.572869	0.000000	-0.082453	0.000000	0.000022	0.000002	0.000000	0.000000
11.309048	11.965483	22.172367	0.055223	0.205311	2.552462	0.000000	-0.016356	0.000000	0.000023	0.000003	0.000000	0.000000
11.606371	11.940056	22.054435	0.030299	0.191336	2.547598	0.000000	-0.016356	0.000000	0.000024	0.000003	0.000000	0.000000
12.086371	11.930283	21.881582	-0.009939	0.168775	2.539746	0.000000	-0.016356	0.000000	0.000025	0.000003	0.000000	0.000000
12.566371	11.959138	21.730387	-0.050176	0.146214	2.531893	0.000000	-0.016356	0.000000	0.000027	0.000003	0.000000	0.000000
13.046371	12.026621	21.600852	-0.090414	0.123653	2.524041	0.000000	-0.016356	0.000000	0.000028	0.000003	0.000000	0.000000
13.526371	12.132733	21.492974	-0.130652	0.101091	2.516189	0.000000	-0.016356	0.000000	0.000029	0.000003	0.000000	0.000000
14.007621	12.277900	21.406560	-0.170994	0.078472	2.508316	0.000000	-0.016356	0.000000	0.000031	0.000003	0.000000	0.000000
14.304943	12.386992	21.364052	-0.165551	0.012122	2.503452	0.000000	-0.022494	0.000000	0.000031	0.000003	0.000000	0.000000
14.745903	12.691776	21.119499	-0.528252	0.540360	2.509159	0.000000	0.048408	0.000000	0.000033	0.000004	0.000000	0.000000
15.186863	13.325825	20.418184	-0.915087	1.044013	2.546222	0.000000	0.119861	0.000000	0.000035	0.000004	0.000000	0.000000
15.627823	14.318110	19.292018	-1.343729	1.500163	2.615063	0.000000	0.192678	0.000000	0.000037	0.000005	0.000000	0.000000
16.068783	15.713963	17.792241	-1.833763	1.888057	2.716466	0.000000	0.267690	0.000000	0.000039	0.000006	0.000000	0.000000
16.514743	17.600813	15.965590	-2.412336	2.190798	2.853280	0.000000	0.346214	0.000000	0.000042	0.000007	0.000000	0.000000
17.063803	20.023870	13.925813	-1.974634	1.546163	3.019649	0.000000	0.258919	0.000000	0.000046	0.000006	0.000000	0.000000
17.612863	21.886376	12.529656	-1.397453	1.011658	3.136755	0.000000	0.167032	0.000000	0.000049	0.000004	0.000000	0.000000
18.161923	23.056774	11.677673	-0.721563	0.549212	3.202521	0.000000	0.072182	0.000000	0.000051	0.000003	0.000000	0.000000
18.710983	23.452391	11.309180	0.005295	0.125884	3.215782	0.000000	-0.023948	0.000000	0.000052	0.000001	0.000000	0.000000
19.009556	23.489618	11.224445	-0.068726	0.128382	3.211139	0.000000	-0.015549	0.000000	0.000052	0.000001	0.000000	0.000000
19.342889	23.540188	11.148919	-0.082984	0.098195	3.205955	0.000000	-0.015549	0.000000	0.000053	0.000001	0.000000	0.000000
19.676223	23.600263	11.093518	-0.097242	0.068008	3.200772	0.000000	-0.015549	0.000000	0.000053	0.000001	0.000000	0.000000
20.010806	23.670416	11.058010	-0.228829	0.092497	3.195588	0.000000	0.000283	0.000000	0.000053	0.000002	0.000000	0.000000
20.308129	23.810418	11.011070	-0.304232	0.094136	3.195672	0.000000	0.008629	0.000000	0.000054	0.000002	0.000000	0.000000
20.857189	23.733845	11.130331	0.442870	-0.312628	3.174203	0.000000	-0.086716	0.000000	0.000054	-0.000000	0.000000	0.000000
21.406249	22.849255	11.705803	1.158689	-0.741661	3.100730	0.000000	-0.180523	0.000000	0.000054	-0.000002	0.000000	0.000000
21.955309	21.219133	12.778475	1.792665	-1.223521	2.976557	0.000000	-0.271129	0.000000	0.000052	-0.000004	0.000000	0.000000
22.504369	18.958623	14.424751	2.300015	-1.792529	2.803885	0.000000	-0.356925	0.000000	0.000050	-0.000005	0.000000	0.000000
22.950329	17.177352	15.902599	1.708321	-1.507348	2.661998	0.000000	-0.279749	0.000000	0.000048	-0.000004	0.000000	0.000000
23.391289	15.900019	17.080827	1.199374	-1.154443	2.554956	0.000000	-0.206214	0.000000	0.000046	-0.000003	0.000000	0.000000
23.832249	15.045769	17.923381	0.745224	-0.749012	2.479792	0.000000	-0.135027	0.000000	0.000045	-0.000002	0.000000	0.000000
24.273209	14.575573	18.391926	0.325121	-0.309501	2.435649	0.000000	-0.065378	0.000000	0.000045	-0.000000	0.000000	0.000000
24.715418	14.468061	18.464897	-0.044750	0.098761	2.422022	0.000000	-0.002411	0.000000	0.000045	0.000001	0.000000	0.000000
25.012741	14.500794	18.411003	-0.065342	0.082502	2.421305	0.000000	-0.002411	0.000000	0.000045	0.000001	0.000000	0.000000
25.346075	14.552050	18.362078	-0.088427	0.064273	2.420501	0.000000	-0.002411	0.000000	0.000045	0.000001	0.000000	0.000000
25.679408	14.618697	18.325305	-0.111512	0.046045	2.419697	0.000000	-0.002411	0.000000	0.000046	0.000001	0.000000	0.000000
26.013991	14.700772	18.300986	-0.015422	-0.120718	2.418866	0.000000	-0.022034	0.000000	0.000046	0.000000	0.000000	0.000000
26.311314	14.715957	18.377672	0.000420	-0.182249	2.412314	0.000000	-0.027948	0.000000	0.000046	0.000000	0.000000	0.000000
26.752274	14.896930	18.339027	-0.412383	0.269553	2.415094	0.000000	0.040567	0.000000	0.000046	0.000001	0.000000	0.000000
27.193234	15.448864	17.905836	-0.844028	0.709090	2.448157	0.000000	0.109543	0.000000	0.000047	0.000003	0.000000	0.000000
27.634194	16.396975	17.097809	-1.314233	1.116364	2.511882	0.000000	0.179767	0.000000	0.000049	0.000004	0.000000	0.000000
28.075154	17.784580	15.951710	-1.844482	1.472844	2.606994	0.000000	0.252038	0.000000	0.000050	0.000005	0.000000	0.000000
28.521114	19.699191	14.502425	-2.463955	1.763227	2.736179	0.000000	0.327623	0.000000	0.000053	0.000006	0.000000	0.000000
29.070174	22.132668	12.887438	-1.941881	1.195501	2.893409	0.000000	0.244270	0.000000	0.000056	0.000005	0.000000	0.000000
29.619234	23.913671	11.845744	-1.282643	0.712928	3.003616	0.000000	0.156585	0.000000	0.000058	0.000003	0.000000	0.000000
30.168294	24.916398	11.303145	-0.532804	0.281136	3.064846	0.000000	0.066123	0.000000	0.000059	0.000001	0.000000	0.000000
30.717354	25.070021	11.220993	0.254669	-0.130631	3.076011	0.000000	-0.025513	0.000000	0.000059	-0.000001	0.000000	0.000000
31.015927	24.960725	11.289527	0.176862	-0.128209	3.070792	0.000000	-0.017479	0.000000	0.000059	-0.000001	0.000000	0.000000
31.349260	24.847408	11.385003	0.163090	-0.158220	3.064966	0.000000	-0.017479	0.000000	0.000059	-0.000001	0.000000	0.000000
31.682593	24.743272	11.500487	0.149318	-0.188231	3.059140	0.000000	-0.017479	0.000000	0.000058	-0.000001	0.000000	0.000000
32.017177	24.647979	11.636524	0.135494	-0.218355	3.053292	0.000000	-0.017479	0.000000	0.000058	-0.000001	0.000000	0.000000
32.314499	24.571060	11.774326	0.059041	-0.214375	3.048095	0.000000	-0.009519	0.000000	0.000058	-0.000001	0.000000	0.000000
32.863559	24.085334	12.249125	0.820370	-0.655478	3.018001	0.000000	-0.099943	0.000000	0.000057	-0.000003	0.000000	0.000000
33.412619	22.790605	13.230950	1.523751	-1.143269	2.938673	0.000000	-0.188595	0.000000	0.000055	-0.000004	0.000000	0.000000
33.961679	20.778325	14.789734	2.119502	-1.712492	2.811520	0.000000	-0.273901	0.000000	0.000052	-0.000006	0.000000	0.000000
34.510739	18.190634	17.036506	2.565541	-2.403693	2.638796	0.000000	-0.354349	0.000000	0.000048	-0.000008	0.000000	0.000000
34.956699	16.178782	19.046069	1.961901	-2.083639	2.497107	0.000000	-0.281453	0.000000	0.000045	-0.000007	0.000000	0.000000
35.397659	14.678682	20.707390	1.452896	-1.669532	2.388375	0.000000	-0.212190	0.000000	0.000042	-0.000005	0.000000	0.000000
35.838619	13.596628	21.968482	1.010269	-1.179463	2.309622	0.000000	-0.145344	0.000000	0.000040	-0.000004	0.000000	0.000000
36.279579	12.883184	22.771967	0.613799	-0.635728	2.259954	0.000000	-0.080153	0.000000	0.000039	-0.000003	0.000000	0.000000
36.721789	12.505065	23.081585	0.275921	-0.119705	2.238776	0.000000	-0.021364	0.000000	0.000037	-0.000002	0.000000	0.000000
37.019112	12.348597	23.156652	0.250335	-0.132771	2.232424	0.000000	-0.021364	0.000000	0.000037	-0.000002	0.000000	0.000000
37.352445	12.191269	23.250049	0.221650	-0.147420	2.225304	0.000000	-0.021364	0.000000	0.000036	-0.000002	0.000000	0.000000
37.685779	12.053064	23.353212	0.192965	-0.162068	2.218183	0.000000	-0.021364	0.000000	0.000035	-0.000002	0.000000	0.000000
