# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842751	24.940542	-0.013090	-0.028224	2.616985	0.000000	-0.000611	0.000000	-0.000211	0.000183	0.000000	0.000000
0.601250	11.858302	24.961189	-0.038532	-0.040312	2.616745	0.000000	-0.000611	0.000000	-0.000156	0.000183	0.000000	0.000000
0.898573	11.888681	24.988707	-0.034460	-0.113516	2.616509	0.000000	-0.007033	0.000000	-0.000101	0.000184	0.000000	0.000000
1.339533	12.071557	24.811669	-0.381774	0.513472	2.629614	0.000000	0.066878	0.000000	-0.000021	0.000182	0.000000	0.000000
1.780493	12.567242	24.089906	-0.746531	1.117099	2.675446	0.000000	0.141549	0.000000	0.000059	0.000183	0.000000	0.000000
2.221453	13.398385	22.856255	-1.145397	1.669899	2.754529	0.000000	0.217830	0.000000	0.000140	0.000185	0.000000	0.000000
2.662413	14.602959	21.166845	-1.596594	2.146720	2.867762	0.000000	0.296590	0.000000	0.000223	0.000190	0.000000	0.000000
3.108373	16.256822	19.073761	-2.125046	2.527004	3.018288	0.000000	0.379216	0.000000	0.000309	0.000197	0.000000	0.000000
3.657433	18.377485	16.723025	-1.714327	1.779628	3.201164	0.000000	0.286306	0.000000	0.000414	0.000185	0.000000	0.000000
4.206493	19.977559	15.118993	-1.182511	1.159012	3.331563	0.000000	0.188321	0.000000	0.000512	0.000170	0.000000	0.000000
4.755553	20.944016	14.147415	-0.567163	0.620949	3.407174	0.000000	0.086998	0.000000	0.000600	0.000152	0.000000	0.000000
5.304613	21.208583	13.739089	0.088251	0.127116	3.426656	0.000000	-0.015866	0.000000	0.000678	0.000131	0.000000	0.000000
5.603185	21.192994	13.648545	0.019059	0.140476	3.424537	0.000000	-0.006964	0.000000	0.000718	0.000133	0.000000	0.000000
5.936519	21.185533	13.563196	0.003325	0.115571	3.422172	0.000000	-0.006964	0.000000	0.000762	0.000133	0.000000	0.000000
6.269852	21.188561	13.494450	-0.012409	0.090667	3.419806	0.000000	-0.006964	0.000000	0.000807	0.000133	0.000000	0.000000
6.604435	21.202149	13.442143	-0.028203	0.065669	3.417431	0.000000	-0.006964	0.000000	0.000851	0.000133	0.000000	0.000000
6.901758	21.223093	13.409698	-0.097274	0.078255	3.415321	0.000000	0.001893	0.000000	0.000891	0.000135	0.000000	0.000000
7.450818	20.968158	13.584291	0.558904	-0.398114	3.388153	0.000000	-0.100480	0.000000	0.000957	0.000105	0.000000	0.000000
7.999878	20.010152	14.294411	1.175605	-0.902841	3.305199	0.000000	-0.201069	0.000000	0.001006	0.000074	0.000000	0.000000
8.548938	18.416748	15.590641	1.709264	-1.471877	3.167931	0.000000	-0.298090	0.000000	0.001038	0.000041	0.000000	0.000000
9.097998	16.300499	17.565311	2.122186	-2.145755	2.978785	0.000000	-0.389822	0.000000	0.001051	0.000007	0.000000	0.000000
9.543958	14.649421	19.324884	1.593243	-1.783108	2.823199	0.000000	-0.308282	0.000000	0.001060	0.000034	0.000000	0.000000
9.984918	13.448093	20.707589	1.141418	-1.340580	2.704446	0.000000	-0.230739	0.000000	0.001081	0.000062	0.000000	0.000000
10.425878	12.620832	21.671522	0.741742	-0.837055	2.619264	0.000000	-0.155826	0.000000	0.001114	0.000090	0.000000	0.000000
10.866838	12.129844	22.172825	0.375955	-0.295443	2.566681	0.000000	-0.082688	0.000000	0.001160	0.000119	0.000000	0.000000
11.309048	11.952554	22.188170	0.056213	0.205722	2.546078	0.000000	-0.016665	0.000000	0.001220	0.000147	0.000000	0.000000
11.606371	11.926546	22.069991	0.031259	0.191755	2.541079	0.000000	-0.016665	0.000000	0.001264	0.000147	0.000000	0.000000
12.086371	11.915875	21.896730	-0.009027	0.169206	2.533010	0.000000	-0.016665	0.000000	0.001334	0.000147	0.000000	0.000000
12.566371	11.943878	21.745116	-0.049313	0.146657	2.524940	0.000000	-0.016665	0.000000	0.001405	0.000147	0.000000	0.000000
13.046371	12.010555	21.615148	-0.089598	0.124109	2.516870	0.000000	-0.016665	0.000000	0.001475	0.000147	0.000000	0.000000
13.526371	12.115907	21.506827	-0.129884	0.101560	2.508801	0.000000	-0.016665	0.000000	0.001546	0.000147	0.000000	0.000000
14.007621	12.260358	21.419955	-0.170275	0.078953	2.500710	0.000000	-0.016665	0.000000	0.001617	0.000147	0.000000	0.000000
14.304943	12.369030	21.377161	-0.165374	0.013432	2.495711	0.000000	-0.022688	0.000000	0.001660	0.000143	0.000000	0.000000
14.745903	12.673514	21.131295	-0.527672	0.542002	2.501220	0.000000	0.048014	0.000000	0.001733	0.000187	0.000000	0.000000
15.186863	13.306916	20.428396	-0.914081	1.045910	2.537978	0.000000	0.119261	0.000000	0.001825	0.000233	0.000000	0.000000
15.627823	14.298182	19.300446	-1.342257	1.502229	2.606402	0.000000	0.191864	0.000000	0.001939	0.000281	0.000000	0.000000
16.068783	15.692606	17.798766	-1.831765	1.890194	2.707272	0.000000	0.266650	0.000000	0.002074	0.000333	0.000000	0.000000
16.514743	17.577552	15.970150	-2.409774	2.192947	2.843422	0.000000	0.344937	0.000000	0.002235	0.000389	0.000000	0.000000
