# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841622	24.939968	-0.013200	-0.028166	2.617183	0.000000	-0.000537	0.000000	-0.000182	0.000158	0.000000	0.000000
0.601250	11.857240	24.960580	-0.038645	-0.040255	2.616974	0.000000	-0.000537	0.000000	-0.000134	0.000158	0.000000	0.000000
0.898573	11.887686	24.988064	-0.034581	-0.113458	2.616767	0.000000	-0.006960	0.000000	-0.000087	0.000158	0.000000	0.000000
1.339533	12.070657	24.810982	-0.381875	0.513513	2.629917	0.000000	0.066959	0.000000	-0.000018	0.000157	0.000000	0.000000
1.780493	12.566420	24.089192	-0.746618	1.117119	2.675798	0.000000	0.141638	0.000000	0.000051	0.000157	0.000000	0.000000
2.221453	13.397630	22.855533	-1.145472	1.669898	2.754933	0.000000	0.217929	0.000000	0.000121	0.000159	0.000000	0.000000
2.662413	14.602262	21.166134	-1.596661	2.146698	2.868223	0.000000	0.296700	0.000000	0.000192	0.000163	0.000000	0.000000
3.108373	16.256175	19.073079	-2.125107	2.526962	3.018813	0.000000	0.379339	0.000000	0.000266	0.000169	0.000000	0.000000
3.657433	18.376916	16.722381	-1.714423	1.779605	3.201766	0.000000	0.286411	0.000000	0.000357	0.000159	0.000000	0.000000
4.206493	19.977104	15.118365	-1.182637	1.159007	3.332230	0.000000	0.188405	0.000000	0.000441	0.000146	0.000000	0.000000
4.755553	20.943702	14.146784	-0.567310	0.620962	3.407893	0.000000	0.087060	0.000000	0.000517	0.000131	0.000000	0.000000
5.304613	21.208431	13.738434	0.088093	0.127147	3.427413	0.000000	-0.015827	0.000000	0.000584	0.000113	0.000000	0.000000
5.603185	21.192962	13.647853	0.018857	0.140536	3.425314	0.000000	-0.006916	0.000000	0.000618	0.000114	0.000000	0.000000
5.936519	21.185636	13.562464	0.003123	0.115630	3.422971	0.000000	-0.006916	0.000000	0.000656	0.000114	0.000000	0.000000
6.269852	21.188798	13.493680	-0.012611	0.090724	3.420627	0.000000	-0.006916	0.000000	0.000694	0.000114	0.000000	0.000000
