# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842126	24.940224	-0.013151	-0.028192	2.617094	0.000000	-0.000570	0.000000	-0.000195	0.000169	0.000000	0.000000
0.601250	11.857714	24.960851	-0.038594	-0.040281	2.616872	0.000000	-0.000570	0.000000	-0.000144	0.000169	0.000000	0.000000
0.898573	11.888130	24.988351	-0.034527	-0.113484	2.616652	0.000000	-0.006993	0.000000	-0.000094	0.000170	0.000000	0.000000
1.339533	12.071058	24.811289	-0.381830	0.513494	2.629781	0.000000	0.066922	0.000000	-0.000019	0.000168	0.000000	0.000000
1.780493	12.566787	24.089511	-0.746579	1.117110	2.675641	0.000000	0.141598	0.000000	0.000055	0.000169	0.000000	0.000000
2.221453	13.397966	22.855856	-1.145438	1.669898	2.754752	0.000000	0.217884	0.000000	0.000130	0.000171	0.000000	0.000000
2.662413	14.602573	21.166452	-1.596631	2.146708	2.868016	0.000000	0.296651	0.000000	0.000206	0.000175	0.000000	0.000000
3.108373	16.256463	19.073384	-2.125080	2.526981	3.018578	0.000000	0.379284	0.000000	0.000286	0.000182	0.000000	0.000000
3.657433	18.377169	16.722669	-1.714380	1.779615	3.201496	0.000000	0.286364	0.000000	0.000382	0.000171	0.000000	0.000000
4.206493	19.977306	15.118646	-1.182581	1.159009	3.331931	0.000000	0.188367	0.000000	0.000473	0.000157	0.000000	0.000000
4.755553	20.943841	14.147067	-0.567244	0.620956	3.407570	0.000000	0.087032	0.000000	0.000554	0.000140	0.000000	0.000000
5.304613	21.208498	13.738728	0.088163	0.127133	3.427074	0.000000	-0.015845	0.000000	0.000626	0.000121	0.000000	0.000000
5.603185	21.192975	13.648163	0.018947	0.140509	3.424966	0.000000	-0.006937	0.000000	0.000663	0.000123	0.000000	0.000000
5.936519	21.185588	13.562792	0.003213	0.115603	3.422612	0.000000	-0.006937	0.000000	0.000704	0.000123	0.000000	0.000000
