# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840347	24.939324	-0.013325	-0.028098	2.617412	0.000000	-0.000452	0.000000	-0.000147	0.000128	0.000000	0.000000
0.601250	11.856041	24.959894	-0.038772	-0.040187	2.617237	0.000000	-0.000452	0.000000	-0.000109	0.000128	0.000000	0.000000
0.898573	11.886564	24.987339	-0.034719	-0.113389	2.617064	0.000000	-0.006874	0.000000	-0.000070	0.000128	0.000000	0.000000
1.339533	12.069641	24.810205	-0.381991	0.513561	2.630266	0.000000	0.067053	0.000000	-0.000014	0.000127	0.000000	0.000000
1.780493	12.565495	24.088382	-0.746717	1.117145	2.676203	0.000000	0.141742	0.000000	0.000042	0.000128	0.000000	0.000000
2.221453	13.396781	22.854711	-1.145558	1.669900	2.755399	0.000000	0.218044	0.000000	0.000098	0.000129	0.000000	0.000000
2.662413	14.601479	21.165322	-1.596738	2.146676	2.868755	0.000000	0.296828	0.000000	0.000156	0.000133	0.000000	0.000000
3.108373	16.255450	19.072300	-2.125177	2.526915	3.019419	0.000000	0.379481	0.000000	0.000216	0.000137	0.000000	0.000000
3.657433	18.376281	16.721642	-1.714534	1.779581	3.202460	0.000000	0.286533	0.000000	0.000290	0.000129	0.000000	0.000000
4.206493	19.976598	15.117643	-1.182780	1.159003	3.332999	0.000000	0.188503	0.000000	0.000358	0.000119	0.000000	0.000000
4.755553	20.943358	14.146056	-0.567477	0.620979	3.408723	0.000000	0.087133	0.000000	0.000420	0.000106	0.000000	0.000000
5.304613	21.208270	13.737678	0.087913	0.127185	3.428288	0.000000	-0.015782	0.000000	0.000474	0.000092	0.000000	0.000000
5.603185	21.192939	13.647053	0.018627	0.140608	3.426212	0.000000	-0.006860	0.000000	0.000502	0.000093	0.000000	0.000000
5.936519	21.185766	13.561617	0.002893	0.115699	3.423894	0.000000	-0.006860	0.000000	0.000533	0.000093	0.000000	0.000000
6.269852	21.189082	13.492787	-0.012841	0.090791	3.421576	0.000000	-0.006860	0.000000	0.000564	0.000093	0.000000	0.000000
6.604435	21.202958	13.440398	-0.028634	0.065790	3.419250	0.000000	-0.006860	0.000000	0.000595	0.000093	0.000000	0.000000
6.901758	21.224158	13.407882	-0.097833	0.078440	3.417183	0.000000	0.002022	0.000000	0.000622	0.000095	0.000000	0.000000
7.450818	20.969804	13.582240	0.558392	-0.397868	3.390088	0.000000	-0.100412	0.000000	0.000669	0.000074	0.000000	0.000000
7.999878	20.012314	14.292046	1.175175	-0.902517	3.307168	0.000000	-0.201063	0.000000	0.000703	0.000051	0.000000	0.000000
8.548938	18.419323	15.587861	1.708949	-1.471450	3.169896	0.000000	-0.298147	0.000000	0.000725	0.000028	0.000000	0.000000
9.097998	16.303354	17.561984	2.122008	-2.145195	2.980706	0.000000	-0.389942	0.000000	0.000734	0.000005	0.000000	0.000000
9.543958	14.652449	19.321082	1.593044	-1.782622	2.825080	0.000000	-0.308354	0.000000	0.000740	0.000024	0.000000	0.000000
9.984918	13.451316	20.703390	1.141180	-1.340185	2.706314	0.000000	-0.230764	0.000000	0.000755	0.000043	0.000000	0.000000
10.425878	12.624287	21.667017	0.741455	-0.836769	2.621141	0.000000	-0.155802	0.000000	0.000778	0.000063	0.000000	0.000000
10.866838	12.133576	22.168118	0.375605	-0.295280	2.568593	0.000000	-0.082616	0.000000	0.000810	0.000083	0.000000	0.000000
11.309048	11.956624	22.183377	0.055895	0.205591	2.548049	0.000000	-0.016570	0.000000	0.000852	0.000103	0.000000	0.000000
11.606371	11.930802	22.065276	0.030951	0.191622	2.543092	0.000000	-0.016570	0.000000	0.000883	0.000103	0.000000	0.000000
12.086371	11.920420	21.892145	-0.009320	0.169069	2.535089	0.000000	-0.016570	0.000000	0.000932	0.000103	0.000000	0.000000
12.566371	11.948696	21.740663	-0.049590	0.146517	2.527086	0.000000	-0.016570	0.000000	0.000981	0.000103	0.000000	0.000000
13.046371	12.015633	21.610832	-0.089861	0.123965	2.519083	0.000000	-0.016570	0.000000	0.001030	0.000103	0.000000	0.000000
13.526371	12.121229	21.502651	-0.130131	0.101412	2.511080	0.000000	-0.016570	0.000000	0.001080	0.000103	0.000000	0.000000
14.007621	12.265911	21.415924	-0.170507	0.078801	2.503056	0.000000	-0.016570	0.000000	0.001129	0.000103	0.000000	0.000000
14.304943	12.374718	21.373220	-0.165438	0.013025	2.498099	0.000000	-0.022629	0.000000	0.001159	0.000100	0.000000	0.000000
14.745903	12.679305	21.127760	-0.527864	0.541495	2.503668	0.000000	0.048135	0.000000	0.001210	0.000130	0.000000	0.000000
15.186863	13.312921	20.425350	-0.914409	1.045327	2.540519	0.000000	0.119445	0.000000	0.001275	0.000162	0.000000	0.000000
15.627823	14.304519	19.297947	-1.342734	1.501596	2.609072	0.000000	0.192114	0.000000	0.001354	0.000196	0.000000	0.000000
16.068783	15.699407	17.796848	-1.832410	1.889542	2.710106	0.000000	0.266970	0.000000	0.001448	0.000232	0.000000	0.000000
16.514743	17.584968	15.968832	-2.410601	2.192294	2.846460	0.000000	0.345330	0.000000	0.001560	0.000271	0.000000	0.000000
17.063803	20.006496	13.927514	-1.973371	1.547406	3.012283	0.000000	0.258260	0.000000	0.001695	0.000219	0.000000	0.000000
17.612863	21.868016	12.530053	-1.396737	1.012741	3.128998	0.000000	0.166613	0.000000	0.001800	0.000162	0.000000	0.000000
18.161923	23.038022	11.676910	-0.721433	0.550215	3.194537	0.000000	0.072013	0.000000	0.001872	0.000103	0.000000	0.000000
18.710983	23.433857	11.307315	0.004836	0.126881	3.207738	0.000000	-0.023863	0.000000	0.001912	0.000041	0.000000	0.000000
19.009556	23.470756	11.222272	-0.068187	0.128895	3.203061	0.000000	-0.015616	0.000000	0.001926	0.000046	0.000000	0.000000
19.342889	23.520971	11.146407	-0.082455	0.098699	3.197840	0.000000	-0.015616	0.000000	0.001941	0.000046	0.000000	0.000000
19.676223	23.580697	11.090674	-0.096723	0.068502	3.192619	0.000000	-0.015616	0.000000	0.001956	0.000046	0.000000	0.000000
20.010806	23.650505	11.054838	-0.228223	0.092965	3.187399	0.000000	0.000176	0.000000	0.001972	0.000056	0.000000	0.000000
20.308129	23.790152	11.007621	-0.302567	0.094126	3.187435	0.000000	0.008365	0.000000	0.001988	0.000061	0.000000	0.000000
20.857189	23.712114	11.126851	0.443872	-0.312554	3.165877	0.000000	-0.086718	0.000000	0.002004	-0.000004	0.000000	0.000000
21.406249	22.826787	11.702208	1.158955	-0.741497	3.092491	0.000000	-0.180263	0.000000	0.001984	-0.000068	0.000000	0.000000
21.955309	21.196714	12.774677	1.792166	-1.223259	2.968580	0.000000	-0.270611	0.000000	0.001930	-0.000132	0.000000	0.000000
22.504369	18.937053	14.420649	2.298775	-1.792155	2.796339	0.000000	-0.356161	0.000000	0.001840	-0.000193	0.000000	0.000000
22.950329	17.156617	15.898222	1.707519	-1.507040	2.654820	0.000000	-0.279166	0.000000	0.001765	-0.000146	0.000000	0.000000
23.391289	15.879736	17.076254	1.199020	-1.154244	2.548044	0.000000	-0.205810	0.000000	0.001710	-0.000101	0.000000	0.000000
23.832249	15.025570	17.918703	0.745307	-0.748929	2.473051	0.000000	-0.134796	0.000000	0.001675	-0.000058	0.000000	0.000000
24.273209	14.555089	18.387239	0.325647	-0.309537	2.428986	0.000000	-0.065317	0.000000	0.001660	-0.000015	0.000000	0.000000
24.715418	14.446908	18.460291	-0.044351	0.099308	2.415346	0.000000	-0.002411	0.000000	0.001663	0.000024	0.000000	0.000000
25.012741	14.479412	18.406074	-0.064972	0.083043	2.414622	0.000000	-0.002411	0.000000	0.001670	0.000024	0.000000	0.000000
25.346075	14.530433	18.356790	-0.088091	0.064808	2.413810	0.000000	-0.002411	0.000000	0.001678	0.000024	0.000000	0.000000
25.679408	14.596866	18.319663	-0.111209	0.046573	2.412998	0.000000	-0.002411	0.000000	0.001686	0.000024	0.000000	0.000000
26.013991	14.678750	18.294993	-0.015330	-0.120148	2.412159	0.000000	-0.021980	0.000000	0.001694	0.000011	0.000000	0.000000
26.311314	14.693889	18.371341	-0.000138	-0.180958	2.405620	0.000000	-0.027784	0.000000	0.001697	0.000006	0.000000	0.000000
26.752274	14.875143	18.331632	-0.412445	0.270665	2.408423	0.000000	0.040561	0.000000	0.001710	0.000050	0.000000	0.000000
27.193234	15.426941	17.897548	-0.843597	0.709972	2.441417	0.000000	0.109367	0.000000	0.001742	0.000095	0.000000	0.000000
27.634194	16.374496	17.088840	-1.313294	1.116975	2.504979	0.000000	0.179418	0.000000	0.001794	0.000140	0.000000	0.000000
28.075154	17.761106	15.942303	-1.842999	1.473154	2.599833	0.000000	0.251511	0.000000	0.001866	0.000188	0.000000	0.000000
28.521114	19.674240	14.492838	-2.461910	1.763251	2.728657	0.000000	0.326915	0.000000	0.001960	0.000237	0.000000	0.000000
29.070174	22.106037	12.877674	-1.940638	1.195717	2.885465	0.000000	0.243808	0.000000	0.002073	0.000172	0.000000	0.000000
29.619234	23.886251	11.835597	-1.282273	0.713356	2.995421	0.000000	0.156379	0.000000	0.002149	0.000103	0.000000	0.000000
30.168294	24.889117	11.292382	-0.533324	0.281808	3.056575	0.000000	0.066177	0.000000	0.002186	0.000033	0.000000	0.000000
30.717354	25.043786	11.209334	0.253301	-0.129666	3.067843	0.000000	-0.025198	0.000000	0.002185	-0.000038	0.000000	0.000000
31.015927	24.934567	11.277628	0.176723	-0.127818	3.062678	0.000000	-0.017330	0.000000	0.002175	-0.000032	0.000000	0.000000
31.349260	24.821347	11.372854	0.162937	-0.157858	3.056912	0.000000	-0.017330	0.000000	0.002165	-0.000032	0.000000	0.000000
31.682593	24.717318	11.488106	0.149151	-0.187898	3.051146	0.000000	-0.017330	0.000000	0.002154	-0.000032	0.000000	0.000000
32.017177	24.622141	11.623929	0.135313	-0.218051	3.045358	0.000000	-0.017330	0.000000	0.002143	-0.000032	0.000000	0.000000
32.314499	24.545337	11.761557	0.060038	-0.214672	3.040216	0.000000	-0.009529	0.000000	0.002134	-0.000026	0.000000	0.000000
32.863559	24.058937	12.236512	0.820527	-0.655441	3.010214	0.000000	-0.099705	0.000000	0.002101	-0.000095	0.000000	0.000000
33.412619	22.764424	13.218144	1.523050	-1.142899	2.931148	0.000000	-0.188114	0.000000	0.002030	-0.000162	0.000000	0.000000
33.961679	20.753251	14.776373	2.117980	-1.711767	2.804419	0.000000	-0.273189	0.000000	0.001923	-0.000226	0.000000	0.000000
34.510739	18.167498	17.022192	2.563289	-2.402567	2.632273	0.000000	-0.353421	0.000000	0.001782	-0.000286	0.000000	0.000000
34.956699	16.157311	19.030944	1.960192	-2.082865	2.491071	0.000000	-0.280680	0.000000	0.001665	-0.000241	0.000000	0.000000
35.397659	14.658416	20.691803	1.451694	-1.669177	2.382735	0.000000	-0.211565	0.000000	0.001568	-0.000200	0.000000	0.000000
35.838619	13.577162	21.952800	1.009527	-1.179541	2.304301	0.000000	-0.144858	0.000000	0.001489	-0.000160	0.000000	0.000000
36.279579	12.864145	22.756559	0.613486	-0.636234	2.254875	0.000000	-0.079799	0.000000	0.001426	-0.000123	0.000000	0.000000
36.721789	12.486096	23.066809	0.275589	-0.119830	2.233869	0.000000	-0.021054	0.000000	0.001380	-0.000090	0.000000	0.000000
37.019112	12.329837	23.141953	0.249968	-0.132905	2.227636	0.000000	-0.021054	0.000000	0.001353	-0.000090	0.000000	0.000000
37.352445	12.172766	23.235443	0.221244	-0.147563	2.220648	0.000000	-0.021054	0.000000	0.001323	-0.000090	0.000000	0.000000
37.685779	12.034844	23.338704	0.192520	-0.162222	2.213660	0.000000	-0.021054	0.000000	0.001293	-0.000090	0.000000	0.000000
