# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839497	24.938897	-0.013409	-0.028051	2.617566	0.000000	-0.000394	0.000000	-0.000124	0.000108	0.000000	0.000000
0.601250	11.855243	24.959439	-0.038858	-0.040140	2.617415	0.000000	-0.000394	0.000000	-0.000091	0.000108	0.000000	0.000000
0.898573	11.885817	24.986856	-0.034812	-0.113342	2.617266	0.000000	-0.006815	0.000000	-0.000059	0.000108	0.000000	0.000000
1.339533	12.068967	24.809686	-0.382069	0.513594	2.630503	0.000000	0.067117	0.000000	-0.000012	0.000107	0.000000	0.000000
1.780493	12.564881	24.087840	-0.746783	1.117163	2.676478	0.000000	0.141813	0.000000	0.000035	0.000107	0.000000	0.000000
2.221453	13.396218	22.854160	-1.145616	1.669902	2.755715	0.000000	0.218122	0.000000	0.000083	0.000109	0.000000	0.000000
2.662413	14.600960	21.164777	-1.596791	2.146662	2.869117	0.000000	0.296915	0.000000	0.000132	0.000112	0.000000	0.000000
3.108373	16.254971	19.071774	-2.125225	2.526885	3.019830	0.000000	0.379578	0.000000	0.000182	0.000116	0.000000	0.000000
3.657433	18.375862	16.721143	-1.714608	1.779566	3.202932	0.000000	0.286615	0.000000	0.000244	0.000109	0.000000	0.000000
4.206493	19.976266	15.117155	-1.182876	1.159002	3.333522	0.000000	0.188570	0.000000	0.000301	0.000100	0.000000	0.000000
4.755553	20.943135	14.145563	-0.567589	0.620991	3.409287	0.000000	0.087182	0.000000	0.000353	0.000089	0.000000	0.000000
5.304613	21.208169	13.737163	0.087793	0.127212	3.428882	0.000000	-0.015751	0.000000	0.000399	0.000077	0.000000	0.000000
5.603185	21.192931	13.646509	0.018472	0.140657	3.426822	0.000000	-0.006822	0.000000	0.000423	0.000078	0.000000	0.000000
5.936519	21.185861	13.561040	0.002738	0.115748	3.424522	0.000000	-0.006822	0.000000	0.000449	0.000078	0.000000	0.000000
6.269852	21.189280	13.492178	-0.012996	0.090838	3.422222	0.000000	-0.006822	0.000000	0.000475	0.000078	0.000000	0.000000
6.604435	21.203260	13.439758	-0.028788	0.065835	3.419913	0.000000	-0.006822	0.000000	0.000501	0.000078	0.000000	0.000000
6.901758	21.224552	13.407215	-0.098035	0.078509	3.417862	0.000000	0.002069	0.000000	0.000524	0.000080	0.000000	0.000000
7.450818	20.970406	13.581486	0.558208	-0.397777	3.390794	0.000000	-0.100387	0.000000	0.000563	0.000062	0.000000	0.000000
7.999878	20.013102	14.291176	1.175021	-0.902396	3.307887	0.000000	-0.201061	0.000000	0.000592	0.000043	0.000000	0.000000
8.548938	18.420258	15.586836	1.708836	-1.471293	3.170613	0.000000	-0.298167	0.000000	0.000610	0.000024	0.000000	0.000000
9.097998	16.304390	17.560757	2.121945	-2.144988	2.981407	0.000000	-0.389985	0.000000	0.000618	0.000004	0.000000	0.000000
9.543958	14.653546	19.319679	1.592973	-1.782443	2.825768	0.000000	-0.308380	0.000000	0.000623	0.000020	0.000000	0.000000
9.984918	13.452482	20.701841	1.141095	-1.340039	2.706995	0.000000	-0.230772	0.000000	0.000636	0.000036	0.000000	0.000000
10.425878	12.625536	21.665354	0.741351	-0.836663	2.621827	0.000000	-0.155794	0.000000	0.000655	0.000053	0.000000	0.000000
