# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842936	24.940636	-0.013072	-0.028233	2.616952	0.000000	-0.000623	0.000000	-0.000216	0.000188	0.000000	0.000000
0.601250	11.858476	24.961288	-0.038514	-0.040322	2.616708	0.000000	-0.000623	0.000000	-0.000160	0.000188	0.000000	0.000000
0.898573	11.888844	24.988812	-0.034440	-0.113525	2.616467	0.000000	-0.007045	0.000000	-0.000104	0.000188	0.000000	0.000000
1.339533	12.071704	24.811781	-0.381757	0.513466	2.629565	0.000000	0.066865	0.000000	-0.000021	0.000186	0.000000	0.000000
1.780493	12.567376	24.090022	-0.746517	1.117096	2.675390	0.000000	0.141534	0.000000	0.000061	0.000187	0.000000	0.000000
2.221453	13.398508	22.856372	-1.145385	1.669899	2.754464	0.000000	0.217814	0.000000	0.000144	0.000189	0.000000	0.000000
2.662413	14.603074	21.166961	-1.596584	2.146724	2.867687	0.000000	0.296572	0.000000	0.000228	0.000194	0.000000	0.000000
3.108373	16.256928	19.073872	-2.125037	2.527011	3.018204	0.000000	0.379196	0.000000	0.000316	0.000201	0.000000	0.000000
3.657433	18.377578	16.723129	-1.714312	1.779632	3.201067	0.000000	0.286289	0.000000	0.000424	0.000189	0.000000	0.000000
4.206493	19.977634	15.119095	-1.182491	1.159012	3.331455	0.000000	0.188307	0.000000	0.000523	0.000174	0.000000	0.000000
4.755553	20.944068	14.147517	-0.567139	0.620947	3.407058	0.000000	0.086988	0.000000	0.000614	0.000155	0.000000	0.000000
5.304613	21.208609	13.739195	0.088277	0.127111	3.426534	0.000000	-0.015872	0.000000	0.000694	0.000134	0.000000	0.000000
5.603185	21.193000	13.648656	0.019092	0.140466	3.424412	0.000000	-0.006972	0.000000	0.000734	0.000136	0.000000	0.000000
5.936519	21.185517	13.563314	0.003357	0.115562	3.422043	0.000000	-0.006972	0.000000	0.000780	0.000136	0.000000	0.000000
6.269852	21.188523	13.494574	-0.012377	0.090657	3.419673	0.000000	-0.006972	0.000000	0.000825	0.000136	0.000000	0.000000
6.604435	21.202090	13.442273	-0.028170	0.065660	3.417295	0.000000	-0.006972	0.000000	0.000871	0.000136	0.000000	0.000000
6.901758	21.223014	13.409833	-0.097232	0.078242	3.415182	0.000000	0.001883	0.000000	0.000911	0.000138	0.000000	0.000000
7.450818	20.968035	13.584443	0.558943	-0.398132	3.388008	0.000000	-0.100485	0.000000	0.000979	0.000108	0.000000	0.000000
7.999878	20.009990	14.294587	1.175637	-0.902865	3.305051	0.000000	-0.201069	0.000000	0.001029	0.000075	0.000000	0.000000
8.548938	18.416554	15.590847	1.709288	-1.471909	3.167784	0.000000	-0.298085	0.000000	0.001061	0.000041	0.000000	0.000000
9.097998	16.300284	17.565559	2.122199	-2.145797	2.978641	0.000000	-0.389814	0.000000	0.001074	0.000007	0.000000	0.000000
9.543958	14.649193	19.325167	1.593259	-1.783144	2.823058	0.000000	-0.308276	0.000000	0.001084	0.000035	0.000000	0.000000
9.984918	13.447850	20.707900	1.141436	-1.340610	2.704307	0.000000	-0.230738	0.000000	0.001105	0.000063	0.000000	0.000000
10.425878	12.620572	21.671857	0.741764	-0.837076	2.619124	0.000000	-0.155828	0.000000	0.001139	0.000092	0.000000	0.000000
