# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839879	24.939089	-0.013371	-0.028072	2.617496	0.000000	-0.000420	0.000000	-0.000134	0.000117	0.000000	0.000000
0.601250	11.855602	24.959644	-0.038820	-0.040161	2.617334	0.000000	-0.000420	0.000000	-0.000099	0.000117	0.000000	0.000000
0.898573	11.886153	24.987073	-0.034770	-0.113363	2.617175	0.000000	-0.006842	0.000000	-0.000064	0.000117	0.000000	0.000000
1.339533	12.069270	24.809920	-0.382034	0.513579	2.630396	0.000000	0.067088	0.000000	-0.000013	0.000116	0.000000	0.000000
1.780493	12.565157	24.088084	-0.746753	1.117155	2.676354	0.000000	0.141781	0.000000	0.000038	0.000116	0.000000	0.000000
2.221453	13.396471	22.854409	-1.145590	1.669901	2.755573	0.000000	0.218087	0.000000	0.000090	0.000118	0.000000	0.000000
2.662413	14.601193	21.165023	-1.596767	2.146668	2.868953	0.000000	0.296876	0.000000	0.000143	0.000121	0.000000	0.000000
3.108373	16.255187	19.072011	-2.125203	2.526898	3.019644	0.000000	0.379534	0.000000	0.000198	0.000126	0.000000	0.000000
3.657433	18.376050	16.721368	-1.714574	1.779573	3.202718	0.000000	0.286578	0.000000	0.000265	0.000118	0.000000	0.000000
4.206493	19.976415	15.117376	-1.182833	1.159002	3.333286	0.000000	0.188540	0.000000	0.000327	0.000108	0.000000	0.000000
4.755553	20.943234	14.145786	-0.567538	0.620985	3.409032	0.000000	0.087160	0.000000	0.000383	0.000097	0.000000	0.000000
5.304613	21.208214	13.737396	0.087847	0.127200	3.428614	0.000000	-0.015765	0.000000	0.000433	0.000084	0.000000	0.000000
5.603185	21.192934	13.646755	0.018542	0.140635	3.426546	0.000000	-0.006839	0.000000	0.000458	0.000085	0.000000	0.000000
5.936519	21.185817	13.561301	0.002808	0.115726	3.424238	0.000000	-0.006839	0.000000	0.000487	0.000085	0.000000	0.000000
6.269852	21.189190	13.492454	-0.012926	0.090817	3.421930	0.000000	-0.006839	0.000000	0.000515	0.000085	0.000000	0.000000
6.604435	21.203123	13.440047	-0.028719	0.065815	3.419613	0.000000	-0.006839	0.000000	0.000543	0.000085	0.000000	0.000000
6.901758	21.224374	13.407517	-0.097944	0.078477	3.417555	0.000000	0.002048	0.000000	0.000569	0.000086	0.000000	0.000000
7.450818	20.970134	13.581827	0.558291	-0.397818	3.390474	0.000000	-0.100398	0.000000	0.000611	0.000067	0.000000	0.000000
7.999878	20.012746	14.291570	1.175091	-0.902451	3.307562	0.000000	-0.201062	0.000000	0.000642	0.000047	0.000000	0.000000
8.548938	18.419836	15.587300	1.708887	-1.471364	3.170289	0.000000	-0.298158	0.000000	0.000662	0.000026	0.000000	0.000000
9.097998	16.303922	17.561312	2.121973	-2.145081	2.981090	0.000000	-0.389965	0.000000	0.000670	0.000004	0.000000	0.000000
9.543958	14.653051	19.320314	1.593005	-1.782524	2.825457	0.000000	-0.308368	0.000000	0.000676	0.000022	0.000000	0.000000
9.984918	13.451956	20.702542	1.141133	-1.340105	2.706687	0.000000	-0.230768	0.000000	0.000690	0.000039	0.000000	0.000000
