# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843335	24.940840	-0.013034	-0.028253	2.616883	0.000000	-0.000648	0.000000	-0.000226	0.000196	0.000000	0.000000
0.601250	11.858852	24.961504	-0.038474	-0.040341	2.616628	0.000000	-0.000648	0.000000	-0.000167	0.000196	0.000000	0.000000
0.898573	11.889196	24.989040	-0.034397	-0.113545	2.616377	0.000000	-0.007071	0.000000	-0.000109	0.000197	0.000000	0.000000
1.339533	12.072023	24.812024	-0.381721	0.513452	2.629459	0.000000	0.066836	0.000000	-0.000022	0.000195	0.000000	0.000000
1.780493	12.567668	24.090273	-0.746486	1.117089	2.675267	0.000000	0.141503	0.000000	0.000064	0.000196	0.000000	0.000000
2.221453	13.398776	22.856626	-1.145358	1.669900	2.754323	0.000000	0.217779	0.000000	0.000150	0.000198	0.000000	0.000000
2.662413	14.603322	21.167211	-1.596560	2.146732	2.867526	0.000000	0.296534	0.000000	0.000239	0.000203	0.000000	0.000000
3.108373	16.257158	19.074111	-2.125015	2.527027	3.018021	0.000000	0.379153	0.000000	0.000331	0.000211	0.000000	0.000000
3.657433	18.377781	16.723355	-1.714278	1.779641	3.200858	0.000000	0.286253	0.000000	0.000444	0.000198	0.000000	0.000000
4.206493	19.977797	15.119314	-1.182447	1.159015	3.331223	0.000000	0.188278	0.000000	0.000548	0.000182	0.000000	0.000000
4.755553	20.944181	14.147737	-0.567088	0.620943	3.406808	0.000000	0.086966	0.000000	0.000643	0.000163	0.000000	0.000000
5.304613	21.208665	13.739423	0.088332	0.127100	3.426271	0.000000	-0.015886	0.000000	0.000726	0.000141	0.000000	0.000000
5.603185	21.193014	13.648897	0.019163	0.140445	3.424142	0.000000	-0.006988	0.000000	0.000769	0.000143	0.000000	0.000000
5.936519	21.185484	13.563568	0.003428	0.115542	3.421765	0.000000	-0.006988	0.000000	0.000816	0.000143	0.000000	0.000000
6.269852	21.188443	13.494841	-0.012306	0.090638	3.419388	0.000000	-0.006988	0.000000	0.000864	0.000143	0.000000	0.000000
6.604435	21.201962	13.442553	-0.028099	0.065641	3.417002	0.000000	-0.006988	0.000000	0.000912	0.000143	0.000000	0.000000
6.901758	21.222844	13.410124	-0.097140	0.078213	3.414882	0.000000	0.001863	0.000000	0.000954	0.000145	0.000000	0.000000
7.450818	20.967770	13.584772	0.559027	-0.398171	3.387696	0.000000	-0.100496	0.000000	0.001025	0.000113	0.000000	0.000000
7.999878	20.009641	14.294965	1.175708	-0.902916	3.304734	0.000000	-0.201070	0.000000	0.001078	0.000079	0.000000	0.000000
8.548938	18.416137	15.591292	1.709340	-1.471976	3.167467	0.000000	-0.298076	0.000000	0.001111	0.000043	0.000000	0.000000
9.097998	16.299821	17.566090	2.122229	-2.145886	2.978331	0.000000	-0.389794	0.000000	0.001125	0.000007	0.000000	0.000000
9.543958	14.648701	19.325774	1.593292	-1.783221	2.822755	0.000000	-0.308265	0.000000	0.001135	0.000037	0.000000	0.000000
9.984918	13.447326	20.708570	1.141475	-1.340672	2.704006	0.000000	-0.230734	0.000000	0.001158	0.000066	0.000000	0.000000
10.425878	12.620010	21.672575	0.741811	-0.837122	2.618821	0.000000	-0.155831	0.000000	0.001193	0.000096	0.000000	0.000000
10.866838	12.128955	22.173924	0.376039	-0.295481	2.566230	0.000000	-0.082705	0.000000	0.001243	0.000128	0.000000	0.000000
11.309048	11.951584	22.189290	0.056289	0.205753	2.545613	0.000000	-0.016687	0.000000	0.001307	0.000157	0.000000	0.000000
11.606371	11.925532	22.071092	0.031333	0.191787	2.540605	0.000000	-0.016687	0.000000	0.001353	0.000157	0.000000	0.000000
12.086371	11.914791	21.897800	-0.008956	0.169239	2.532519	0.000000	-0.016687	0.000000	0.001429	0.000157	0.000000	0.000000
12.566371	11.942728	21.746153	-0.049246	0.146691	2.524434	0.000000	-0.016687	0.000000	0.001505	0.000157	0.000000	0.000000
13.046371	12.009343	21.616153	-0.089535	0.124143	2.516349	0.000000	-0.016687	0.000000	0.001580	0.000157	0.000000	0.000000
13.526371	12.114636	21.507798	-0.129824	0.101595	2.508264	0.000000	-0.016687	0.000000	0.001656	0.000157	0.000000	0.000000
14.007621	12.259031	21.420892	-0.170219	0.078989	2.500157	0.000000	-0.016687	0.000000	0.001732	0.000157	0.000000	0.000000
14.304943	12.367670	21.378076	-0.165358	0.013529	2.495149	0.000000	-0.022702	0.000000	0.001778	0.000153	0.000000	0.000000
14.745903	12.672128	21.132114	-0.527625	0.542122	2.500643	0.000000	0.047986	0.000000	0.001856	0.000200	0.000000	0.000000
15.186863	13.305479	20.429101	-0.914002	1.046047	2.537379	0.000000	0.119218	0.000000	0.001955	0.000249	0.000000	0.000000
15.627823	14.296664	19.301022	-1.342142	1.502377	2.605774	0.000000	0.191805	0.000000	0.002076	0.000301	0.000000	0.000000
16.068783	15.690976	17.799206	-1.831609	1.890346	2.706605	0.000000	0.266575	0.000000	0.002221	0.000356	0.000000	0.000000
16.514743	17.575773	15.970449	-2.409574	2.193100	2.842707	0.000000	0.344845	0.000000	0.002393	0.000416	0.000000	0.000000
17.063803	19.996386	13.928299	-1.972616	1.548079	3.008230	0.000000	0.257899	0.000000	0.002600	0.000335	0.000000	0.000000
17.612863	21.857306	12.530131	-1.396300	1.013330	3.124731	0.000000	0.166384	0.000000	0.002761	0.000249	0.000000	0.000000
18.161923	23.027061	11.676355	-0.721339	0.550764	3.190145	0.000000	0.071921	0.000000	0.002872	0.000157	0.000000	0.000000
18.710983	23.423002	11.306156	0.004584	0.127430	3.203314	0.000000	-0.023815	0.000000	0.002933	0.000063	0.000000	0.000000
19.009556	23.459717	11.220945	-0.067886	0.129176	3.198619	0.000000	-0.015652	0.000000	0.002954	0.000071	0.000000	0.000000
19.342889	23.509732	11.144894	-0.082160	0.098974	3.193378	0.000000	-0.015652	0.000000	0.002978	0.000071	0.000000	0.000000
