# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842982	24.940659	-0.013068	-0.028236	2.616944	0.000000	-0.000626	0.000000	-0.000217	0.000189	0.000000	0.000000
0.601250	11.858519	24.961313	-0.038509	-0.040324	2.616699	0.000000	-0.000626	0.000000	-0.000160	0.000189	0.000000	0.000000
0.898573	11.888884	24.988839	-0.034435	-0.113528	2.616457	0.000000	-0.007048	0.000000	-0.000104	0.000189	0.000000	0.000000
1.339533	12.071741	24.811809	-0.381753	0.513464	2.629552	0.000000	0.066861	0.000000	-0.000022	0.000187	0.000000	0.000000
1.780493	12.567410	24.090051	-0.746513	1.117095	2.675376	0.000000	0.141531	0.000000	0.000061	0.000188	0.000000	0.000000
2.221453	13.398539	22.856401	-1.145382	1.669899	2.754448	0.000000	0.217810	0.000000	0.000144	0.000190	0.000000	0.000000
2.662413	14.603102	21.166990	-1.596581	2.146725	2.867669	0.000000	0.296568	0.000000	0.000229	0.000195	0.000000	0.000000
3.108373	16.256954	19.073899	-2.125034	2.527013	3.018183	0.000000	0.379191	0.000000	0.000318	0.000202	0.000000	0.000000
3.657433	18.377602	16.723155	-1.714308	1.779633	3.201043	0.000000	0.286285	0.000000	0.000426	0.000190	0.000000	0.000000
4.206493	19.977653	15.119120	-1.182486	1.159013	3.331429	0.000000	0.188304	0.000000	0.000526	0.000175	0.000000	0.000000
4.755553	20.944081	14.147542	-0.567133	0.620947	3.407029	0.000000	0.086985	0.000000	0.000617	0.000156	0.000000	0.000000
5.304613	21.208615	13.739221	0.088283	0.127109	3.426504	0.000000	-0.015874	0.000000	0.000697	0.000135	0.000000	0.000000
5.603185	21.193001	13.648684	0.019100	0.140464	3.424381	0.000000	-0.006973	0.000000	0.000738	0.000137	0.000000	0.000000
5.936519	21.185513	13.563343	0.003366	0.115559	3.422011	0.000000	-0.006973	0.000000	0.000784	0.000137	0.000000	0.000000
