# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844217	24.941291	-0.012948	-0.028296	2.616730	0.000000	-0.000704	0.000000	-0.000249	0.000216	0.000000	0.000000
0.601250	11.859682	24.961981	-0.038387	-0.040384	2.616453	0.000000	-0.000704	0.000000	-0.000184	0.000216	0.000000	0.000000
0.898573	11.889973	24.989542	-0.034303	-0.113588	2.616180	0.000000	-0.007127	0.000000	-0.000120	0.000216	0.000000	0.000000
1.339533	12.072728	24.812558	-0.381643	0.513423	2.629228	0.000000	0.066775	0.000000	-0.000025	0.000214	0.000000	0.000000
1.780493	12.568311	24.090826	-0.746420	1.117075	2.674999	0.000000	0.141435	0.000000	0.000070	0.000215	0.000000	0.000000
2.221453	13.399368	22.857184	-1.145301	1.669902	2.754016	0.000000	0.217704	0.000000	0.000165	0.000218	0.000000	0.000000
2.662413	14.603870	21.167759	-1.596509	2.146750	2.867176	0.000000	0.296450	0.000000	0.000262	0.000223	0.000000	0.000000
3.108373	16.257667	19.074635	-2.124970	2.527061	3.017622	0.000000	0.379060	0.000000	0.000363	0.000232	0.000000	0.000000
3.657433	18.378231	16.723849	-1.714205	1.779660	3.200401	0.000000	0.286173	0.000000	0.000487	0.000218	0.000000	0.000000
4.206493	19.978160	15.119793	-1.182350	1.159020	3.330718	0.000000	0.188213	0.000000	0.000602	0.000200	0.000000	0.000000
4.755553	20.944434	14.148218	-0.566974	0.620934	3.406262	0.000000	0.086919	0.000000	0.000706	0.000179	0.000000	0.000000
5.304613	21.208793	13.739920	0.088455	0.127077	3.425697	0.000000	-0.015915	0.000000	0.000798	0.000155	0.000000	0.000000
5.603185	21.193049	13.649421	0.019318	0.140401	3.423552	0.000000	-0.007024	0.000000	0.000844	0.000157	0.000000	0.000000
5.936519	21.185415	13.564121	0.003584	0.115498	3.421159	0.000000	-0.007024	0.000000	0.000897	0.000157	0.000000	0.000000
6.269852	21.188271	13.495423	-0.012151	0.090596	3.418765	0.000000	-0.007024	0.000000	0.000949	0.000157	0.000000	0.000000
6.604435	21.201686	13.443163	-0.027944	0.065600	3.416362	0.000000	-0.007024	0.000000	0.001001	0.000157	0.000000	0.000000
6.901758	21.222476	13.410758	-0.096940	0.078150	3.414227	0.000000	0.001818	0.000000	0.001048	0.000159	0.000000	0.000000
7.450818	20.967194	13.585486	0.559210	-0.398255	3.387016	0.000000	-0.100519	0.000000	0.001126	0.000124	0.000000	0.000000
7.999878	20.008880	14.295787	1.175862	-0.903028	3.304042	0.000000	-0.201071	0.000000	0.001184	0.000087	0.000000	0.000000
8.548938	18.415227	15.592257	1.709454	-1.472123	3.166777	0.000000	-0.298056	0.000000	0.001221	0.000048	0.000000	0.000000
9.097998	16.298809	17.567244	2.122294	-2.146079	2.977657	0.000000	-0.389752	0.000000	0.001236	0.000008	0.000000	0.000000
9.543958	14.647627	19.327092	1.593364	-1.783388	2.822094	0.000000	-0.308239	0.000000	0.001247	0.000040	0.000000	0.000000
9.984918	13.446181	20.710025	1.141561	-1.340808	2.703350	0.000000	-0.230725	0.000000	0.001272	0.000073	0.000000	0.000000
10.425878	12.618782	21.674135	0.741915	-0.837220	2.618162	0.000000	-0.155839	0.000000	0.001311	0.000106	0.000000	0.000000
10.866838	12.127627	22.175553	0.376165	-0.295537	2.565559	0.000000	-0.082729	0.000000	0.001365	0.000140	0.000000	0.000000
11.309048	11.950134	22.190947	0.056404	0.205800	2.544921	0.000000	-0.016720	0.000000	0.001435	0.000173	0.000000	0.000000
11.606371	11.924015	22.072721	0.031444	0.191835	2.539899	0.000000	-0.016720	0.000000	0.001487	0.000173	0.000000	0.000000
12.086371	11.913170	21.899382	-0.008851	0.169288	2.531790	0.000000	-0.016720	0.000000	0.001570	0.000173	0.000000	0.000000
12.566371	11.941008	21.747688	-0.049145	0.146741	2.523682	0.000000	-0.016720	0.000000	0.001653	0.000173	0.000000	0.000000
13.046371	12.007529	21.617639	-0.089440	0.124195	2.515573	0.000000	-0.016720	0.000000	0.001736	0.000173	0.000000	0.000000
13.526371	12.112733	21.509234	-0.129735	0.101648	2.507465	0.000000	-0.016720	0.000000	0.001819	0.000173	0.000000	0.000000
14.007621	12.257045	21.422277	-0.170134	0.079043	2.499335	0.000000	-0.016720	0.000000	0.001902	0.000173	0.000000	0.000000
14.304943	12.365634	21.379429	-0.165333	0.013673	2.494312	0.000000	-0.022723	0.000000	0.001954	0.000168	0.000000	0.000000
14.745903	12.670054	21.133324	-0.527554	0.542300	2.499786	0.000000	0.047944	0.000000	0.002039	0.000220	0.000000	0.000000
15.186863	13.303326	20.430139	-0.913882	1.046251	2.536489	0.000000	0.119154	0.000000	0.002148	0.000274	0.000000	0.000000
15.627823	14.294389	19.301870	-1.341968	1.502597	2.604839	0.000000	0.191718	0.000000	0.002281	0.000331	0.000000	0.000000
16.068783	15.688532	17.799851	-1.831374	1.890573	2.705613	0.000000	0.266463	0.000000	0.002440	0.000392	0.000000	0.000000
16.514743	17.573105	15.970886	-2.409274	2.193327	2.841643	0.000000	0.344708	0.000000	0.002629	0.000457	0.000000	0.000000
