# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840574	24.939439	-0.013303	-0.028110	2.617371	0.000000	-0.000467	0.000000	-0.000153	0.000133	0.000000	0.000000
0.601250	11.856255	24.960017	-0.038750	-0.040199	2.617190	0.000000	-0.000467	0.000000	-0.000113	0.000133	0.000000	0.000000
0.898573	11.886765	24.987468	-0.034694	-0.113402	2.617011	0.000000	-0.006889	0.000000	-0.000073	0.000134	0.000000	0.000000
1.339533	12.069823	24.810344	-0.381971	0.513552	2.630203	0.000000	0.067036	0.000000	-0.000015	0.000132	0.000000	0.000000
1.780493	12.565660	24.088527	-0.746699	1.117140	2.676130	0.000000	0.141723	0.000000	0.000044	0.000133	0.000000	0.000000
2.221453	13.396932	22.854859	-1.145543	1.669899	2.755315	0.000000	0.218023	0.000000	0.000103	0.000135	0.000000	0.000000
2.662413	14.601618	21.165468	-1.596725	2.146680	2.868659	0.000000	0.296805	0.000000	0.000163	0.000138	0.000000	0.000000
3.108373	16.255579	19.072440	-2.125165	2.526923	3.019310	0.000000	0.379456	0.000000	0.000225	0.000143	0.000000	0.000000
3.657433	18.376393	16.721775	-1.714514	1.779585	3.202335	0.000000	0.286511	0.000000	0.000302	0.000135	0.000000	0.000000
4.206493	19.976687	15.117773	-1.182754	1.159004	3.332860	0.000000	0.188486	0.000000	0.000373	0.000124	0.000000	0.000000
4.755553	20.943419	14.146187	-0.567447	0.620975	3.408573	0.000000	0.087120	0.000000	0.000437	0.000111	0.000000	0.000000
5.304613	21.208298	13.737814	0.087945	0.127178	3.428130	0.000000	-0.015790	0.000000	0.000494	0.000096	0.000000	0.000000
5.603185	21.192942	13.647197	0.018668	0.140595	3.426050	0.000000	-0.006870	0.000000	0.000523	0.000097	0.000000	0.000000
5.936519	21.185741	13.561770	0.002934	0.115687	3.423728	0.000000	-0.006870	0.000000	0.000555	0.000097	0.000000	0.000000
6.269852	21.189030	13.492948	-0.012800	0.090779	3.421405	0.000000	-0.006870	0.000000	0.000587	0.000097	0.000000	0.000000
6.604435	21.202879	13.440567	-0.028593	0.065778	3.419074	0.000000	-0.006870	0.000000	0.000620	0.000097	0.000000	0.000000
6.901758	21.224054	13.408058	-0.097780	0.078422	3.417003	0.000000	0.002009	0.000000	0.000649	0.000098	0.000000	0.000000
7.450818	20.969644	13.582439	0.558441	-0.397892	3.389900	0.000000	-0.100418	0.000000	0.000697	0.000077	0.000000	0.000000
7.999878	20.012105	14.292276	1.175216	-0.902548	3.306978	0.000000	-0.201063	0.000000	0.000732	0.000054	0.000000	0.000000
8.548938	18.419074	15.588131	1.708979	-1.471492	3.169706	0.000000	-0.298141	0.000000	0.000755	0.000029	0.000000	0.000000
9.097998	16.303079	17.562308	2.122025	-2.145250	2.980520	0.000000	-0.389930	0.000000	0.000765	0.000005	0.000000	0.000000
9.543958	14.652158	19.321452	1.593063	-1.782670	2.824898	0.000000	-0.308347	0.000000	0.000771	0.000025	0.000000	0.000000
9.984918	13.451006	20.703799	1.141203	-1.340224	2.706133	0.000000	-0.230761	0.000000	0.000787	0.000045	0.000000	0.000000
10.425878	12.623954	21.667456	0.741482	-0.836797	2.620959	0.000000	-0.155805	0.000000	0.000811	0.000065	0.000000	0.000000
10.866838	12.133217	22.168577	0.375638	-0.295296	2.568408	0.000000	-0.082623	0.000000	0.000844	0.000087	0.000000	0.000000
11.309048	11.956232	22.183845	0.055926	0.205604	2.547858	0.000000	-0.016580	0.000000	0.000888	0.000107	0.000000	0.000000
11.606371	11.930393	22.065737	0.030980	0.191634	2.542897	0.000000	-0.016580	0.000000	0.000919	0.000107	0.000000	0.000000
12.086371	11.919983	21.892593	-0.009292	0.169082	2.534888	0.000000	-0.016580	0.000000	0.000971	0.000107	0.000000	0.000000
12.566371	11.948234	21.741098	-0.049564	0.146530	2.526878	0.000000	-0.016580	0.000000	0.001022	0.000107	0.000000	0.000000
13.046371	12.015146	21.611254	-0.089836	0.123978	2.518868	0.000000	-0.016580	0.000000	0.001073	0.000107	0.000000	0.000000
13.526371	12.120719	21.503060	-0.130108	0.101426	2.510859	0.000000	-0.016580	0.000000	0.001125	0.000107	0.000000	0.000000
14.007621	12.265379	21.416318	-0.170485	0.078816	2.502829	0.000000	-0.016580	0.000000	0.001176	0.000107	0.000000	0.000000
14.304943	12.374173	21.373605	-0.165433	0.013064	2.497867	0.000000	-0.022635	0.000000	0.001208	0.000104	0.000000	0.000000
14.745903	12.678750	21.128107	-0.527846	0.541544	2.503431	0.000000	0.048123	0.000000	0.001261	0.000136	0.000000	0.000000
15.186863	13.312346	20.425649	-0.914378	1.045384	2.540273	0.000000	0.119427	0.000000	0.001328	0.000169	0.000000	0.000000
15.627823	14.303912	19.298193	-1.342689	1.501658	2.608813	0.000000	0.192090	0.000000	0.001410	0.000204	0.000000	0.000000
16.068783	15.698756	17.797038	-1.832349	1.889606	2.709831	0.000000	0.266939	0.000000	0.001509	0.000242	0.000000	0.000000
16.514743	17.584259	15.968963	-2.410522	2.192358	2.846165	0.000000	0.345292	0.000000	0.001626	0.000283	0.000000	0.000000
17.063803	20.005717	13.927579	-1.973313	1.547459	3.011964	0.000000	0.258232	0.000000	0.001766	0.000228	0.000000	0.000000
17.612863	21.867191	12.530063	-1.396703	1.012788	3.128663	0.000000	0.166595	0.000000	0.001875	0.000169	0.000000	0.000000
18.161923	23.037178	11.676870	-0.721426	0.550258	3.194192	0.000000	0.072006	0.000000	0.001951	0.000107	0.000000	0.000000
18.710983	23.433022	11.307228	0.004816	0.126924	3.207390	0.000000	-0.023859	0.000000	0.001992	0.000043	0.000000	0.000000
19.009556	23.469907	11.222171	-0.068164	0.128917	3.202712	0.000000	-0.015619	0.000000	0.002006	0.000048	0.000000	0.000000
19.342889	23.520106	11.146292	-0.082432	0.098720	3.197490	0.000000	-0.015619	0.000000	0.002022	0.000048	0.000000	0.000000
19.676223	23.579817	11.090544	-0.096701	0.068524	3.192267	0.000000	-0.015619	0.000000	0.002038	0.000048	0.000000	0.000000
20.010806	23.649610	11.054695	-0.228196	0.092985	3.187045	0.000000	0.000171	0.000000	0.002054	0.000058	0.000000	0.000000
20.308129	23.789242	11.007466	-0.302495	0.094126	3.187079	0.000000	0.008353	0.000000	0.002072	0.000064	0.000000	0.000000
20.857189	23.711140	11.126694	0.443914	-0.312550	3.165517	0.000000	-0.086718	0.000000	0.002088	-0.000004	0.000000	0.000000
21.406249	22.825783	11.702046	1.158964	-0.741490	3.092136	0.000000	-0.180251	0.000000	0.002068	-0.000071	0.000000	0.000000
21.955309	21.195715	12.774506	1.792142	-1.223248	2.968235	0.000000	-0.270589	0.000000	0.002010	-0.000137	0.000000	0.000000
22.504369	18.936094	14.420464	2.298718	-1.792139	2.796014	0.000000	-0.356128	0.000000	0.001918	-0.000201	0.000000	0.000000
22.950329	17.155696	15.898026	1.707481	-1.507026	2.654511	0.000000	-0.279141	0.000000	0.001839	-0.000152	0.000000	0.000000
23.391289	15.878837	17.076049	1.199003	-1.154236	2.547746	0.000000	-0.205792	0.000000	0.001782	-0.000105	0.000000	0.000000
23.832249	15.024676	17.918494	0.745309	-0.748926	2.472760	0.000000	-0.134786	0.000000	0.001746	-0.000060	0.000000	0.000000
24.273209	14.554184	18.387029	0.325669	-0.309539	2.428699	0.000000	-0.065314	0.000000	0.001729	-0.000015	0.000000	0.000000
24.715418	14.445975	18.460085	-0.044335	0.099331	2.415058	0.000000	-0.002411	0.000000	0.001732	0.000025	0.000000	0.000000
25.012741	14.478470	18.405855	-0.064957	0.083066	2.414333	0.000000	-0.002411	0.000000	0.001740	0.000025	0.000000	0.000000
25.346075	14.529481	18.356556	-0.088077	0.064831	2.413521	0.000000	-0.002411	0.000000	0.001748	0.000025	0.000000	0.000000
25.679408	14.595905	18.319414	-0.111197	0.046596	2.412709	0.000000	-0.002411	0.000000	0.001757	0.000025	0.000000	0.000000
26.013991	14.677781	18.294728	-0.015327	-0.120124	2.411870	0.000000	-0.021978	0.000000	0.001765	0.000011	0.000000	0.000000
26.311314	14.692918	18.371063	-0.000163	-0.180903	2.405332	0.000000	-0.027777	0.000000	0.001769	0.000007	0.000000	0.000000
26.752274	14.874185	18.331308	-0.412448	0.270712	2.408135	0.000000	0.040560	0.000000	0.001782	0.000052	0.000000	0.000000
27.193234	15.425978	17.897186	-0.843578	0.710010	2.441126	0.000000	0.109359	0.000000	0.001815	0.000099	0.000000	0.000000
27.634194	16.373509	17.088448	-1.313254	1.117001	2.504682	0.000000	0.179403	0.000000	0.001869	0.000146	0.000000	0.000000
28.075154	17.760076	15.941894	-1.842934	1.473167	2.599524	0.000000	0.251488	0.000000	0.001944	0.000195	0.000000	0.000000
28.521114	19.673145	14.492421	-2.461821	1.763252	2.728333	0.000000	0.326885	0.000000	0.002043	0.000247	0.000000	0.000000
29.070174	22.104869	12.877250	-1.940584	1.195726	2.885122	0.000000	0.243788	0.000000	0.002160	0.000179	0.000000	0.000000
29.619234	23.885049	11.835158	-1.282258	0.713374	2.995067	0.000000	0.156370	0.000000	0.002239	0.000108	0.000000	0.000000
30.168294	24.887922	11.291917	-0.533348	0.281837	3.056218	0.000000	0.066179	0.000000	0.002278	0.000035	0.000000	0.000000
30.717354	25.042638	11.208831	0.253240	-0.129624	3.067491	0.000000	-0.025184	0.000000	0.002277	-0.000039	0.000000	0.000000
31.015927	24.933422	11.277115	0.176715	-0.127802	3.062328	0.000000	-0.017323	0.000000	0.002267	-0.000033	0.000000	0.000000
31.349260	24.820207	11.372330	0.162929	-0.157843	3.056565	0.000000	-0.017323	0.000000	0.002256	-0.000033	0.000000	0.000000
31.682593	24.716184	11.487572	0.149142	-0.187884	3.050802	0.000000	-0.017323	0.000000	0.002244	-0.000033	0.000000	0.000000
32.017177	24.621013	11.623387	0.135304	-0.218038	3.045017	0.000000	-0.017323	0.000000	0.002233	-0.000033	0.000000	0.000000
32.314499	24.544214	11.761008	0.060080	-0.214685	3.039876	0.000000	-0.009530	0.000000	0.002223	-0.000028	0.000000	0.000000
32.863559	24.057787	12.235970	0.820532	-0.655441	3.009879	0.000000	-0.099695	0.000000	0.002189	-0.000099	0.000000	0.000000
33.412619	22.763285	13.217594	1.523018	-1.142884	2.930824	0.000000	-0.188093	0.000000	0.002115	-0.000169	0.000000	0.000000
33.961679	20.752162	14.775801	2.117912	-1.711737	2.804113	0.000000	-0.273158	0.000000	0.002004	-0.000235	0.000000	0.000000
34.510739	18.166495	17.021580	2.563190	-2.402519	2.631992	0.000000	-0.353381	0.000000	0.001857	-0.000298	0.000000	0.000000
34.956699	16.156382	19.030298	1.960116	-2.082833	2.490811	0.000000	-0.280646	0.000000	0.001735	-0.000251	0.000000	0.000000
35.397659	14.657539	20.691138	1.451641	-1.669163	2.382492	0.000000	-0.211538	0.000000	0.001634	-0.000208	0.000000	0.000000
35.838619	13.576321	21.952132	1.009493	-1.179545	2.304071	0.000000	-0.144837	0.000000	0.001551	-0.000167	0.000000	0.000000
36.279579	12.863324	22.755904	0.613471	-0.636257	2.254656	0.000000	-0.079783	0.000000	0.001486	-0.000128	0.000000	0.000000
36.721789	12.485279	23.066181	0.275573	-0.119836	2.233657	0.000000	-0.021040	0.000000	0.001438	-0.000094	0.000000	0.000000
37.019112	12.329029	23.141329	0.249951	-0.132911	2.227429	0.000000	-0.021040	0.000000	0.001410	-0.000094	0.000000	0.000000
37.352445	12.171970	23.234823	0.221225	-0.147570	2.220447	0.000000	-0.021040	0.000000	0.001379	-0.000094	0.000000	0.000000
37.685779	12.034062	23.338089	0.192500	-0.162229	2.213465	0.000000	-0.021040	0.000000	0.001348	-0.000094	0.000000	0.000000
38.020362	11.914895	23.451570	0.163666	-0.176942	2.206456	0.000000	-0.021040	0.000000	0.001316	-0.000094	0.000000	0.000000
38.317684	11.825189	23.560677	0.166689	-0.247121	2.200228	0.000000	-0.026370	0.000000	0.001288	-0.000097	0.000000	0.000000
38.758644	11.829088	23.517682	-0.175592	0.344251	2.202532	0.000000	0.036672	0.000000	0.001253	-0.000064	0.000000	0.000000
39.199604	12.137244	22.958077	-0.525894	0.919959	2.232687	0.000000	0.100133	0.000000	0.001232	-0.000032	0.000000	0.000000
39.640564	12.763737	21.907323	-0.900224	1.453809	2.291038	0.000000	0.164735	0.000000	0.001225	-0.000000	0.000000	0.000000
40.081524	13.737191	20.413231	-1.315685	1.921509	2.378248	0.000000	0.231213	0.000000	0.001232	0.000031	0.000000	0.000000
40.527484	15.119639	18.521222	-1.795104	2.303084	2.496784	0.000000	0.300733	0.000000	0.001253	0.000064	0.000000	0.000000
41.076544	16.884331	16.395222	-1.399814	1.591775	2.641398	0.000000	0.225338	0.000000	0.001276	0.000023	0.000000	0.000000
41.625604	18.157727	14.983865	-0.905643	0.993848	2.743479	0.000000	0.145947	0.000000	0.001277	-0.000019	0.000000	0.000000
42.174664	18.849876	14.186620	-0.347499	0.466714	2.801213	0.000000	0.063967	0.000000	0.001256	-0.000060	0.000000	0.000000
42.723724	18.911883	13.946699	0.235192	-0.027176	2.813578	0.000000	-0.019148	0.000000	0.001212	-0.000100	0.000000	0.000000
43.022297	18.805522	13.947770	0.169946	-0.012497	2.810062	0.000000	-0.011872	0.000000	0.001183	-0.000097	0.000000	0.000000
43.502297	18.654979	13.976288	0.143685	-0.046916	2.804410	0.000000	-0.011872	0.000000	0.001137	-0.000097	0.000000	0.000000
43.982297	18.529647	14.037849	0.117423	-0.081336	2.798758	0.000000	-0.011872	0.000000	0.001090	-0.000097	0.000000	0.000000
44.462297	18.429527	14.132453	0.091162	-0.115755	2.793106	0.000000	-0.011872	0.000000	0.001044	-0.000097	0.000000	0.000000
44.942297	18.354617	14.260099	0.064900	-0.150175	2.787454	0.000000	-0.011872	0.000000	0.000997	-0.000097	0.000000	0.000000
45.423547	18.305049	14.421071	-0.052123	-0.113233	2.781804	0.000000	0.001911	0.000000	0.000951	-0.000092	0.000000	0.000000
45.720870	18.340887	14.494613	-0.115960	-0.096555	2.782399	0.000000	0.009124	0.000000	0.000924	-0.000090	0.000000	0.000000
46.269930	18.159363	14.881126	0.444553	-0.611546	2.764921	0.000000	-0.072898	0.000000	0.000866	-0.000119	0.000000	0.000000
46.818990	17.375995	15.853626	0.973661	-1.170097	2.702710	0.000000	-0.153628	0.000000	0.000794	-0.000145	0.000000	0.000000
47.368050	16.046122	17.481381	1.433990	-1.811992	2.596870	0.000000	-0.231636	0.000000	0.000707	-0.000170	0.000000	0.000000
47.917110	14.263687	19.880332	1.793023	-2.582953	2.449276	0.000000	-0.305538	0.000000	0.000608	-0.000191	0.000000	0.000000
48.363070	12.876409	22.013364	1.328676	-2.179922	2.328378	0.000000	-0.237285	0.000000	0.000526	-0.000176	0.000000	0.000000
48.804030	11.884676	23.721500	0.928810	-1.678986	2.238268	0.000000	-0.172132	0.000000	0.000451	-0.000164	0.000000	0.000000
49.244990	11.225625	24.952344	0.571381	-1.101658	2.176424	0.000000	-0.108937	0.000000	0.000381	-0.000153	0.000000	0.000000
49.685950	10.869142	25.649895	0.240059	-0.474205	2.142142	0.000000	-0.046982	0.000000	0.000316	-0.000144	0.000000	0.000000
50.128160	10.799075	25.782135	-0.053993	0.111750	2.135046	0.000000	0.009217	0.000000	0.000254	-0.000137	0.000000	0.000000
50.425482	10.839391	25.719155	-0.081605	0.100074	2.137828	0.000000	0.009217	0.000000	0.000213	-0.000137	0.000000	0.000000
50.758816	10.904114	25.656802	-0.112562	0.086984	2.140946	0.000000	0.009217	0.000000	0.000167	-0.000137	0.000000	0.000000
51.092149	10.989474	25.603176	-0.143519	0.073894	2.144064	0.000000	0.009217	0.000000	0.000122	-0.000137	0.000000	0.000000
51.426732	11.095684	25.558644	-0.084577	-0.146590	2.147172	0.000000	-0.008202	0.000000	0.000076	-0.000138	0.000000	0.000000
51.724055	11.154001	25.649346	-0.084220	-0.221403	2.144775	0.000000	-0.013460	0.000000	0.000035	-0.000138	0.000000	0.000000
52.165015	11.373843	25.559288	-0.416269	0.424858	2.152490	0.000000	0.048221	0.000000	-0.000026	-0.000138	0.000000	0.000000
52.605975	11.893772	24.905660	-0.767335	1.051787	2.187501	0.000000	0.110452	0.000000	-0.000087	-0.000139	0.000000	0.000000
53.046935	12.737540	23.718203	-1.153456	1.630860	2.250204	0.000000	0.173943	0.000000	-0.000149	-0.000142	0.000000	0.000000
53.487895	13.943695	22.050947	-1.592275	2.135731	2.341317	0.000000	0.239416	0.000000	-0.000213	-0.000147	0.000000	0.000000
53.933855	15.588004	19.954817	-2.108077	2.544755	2.463384	0.000000	0.308016	0.000000	-0.000280	-0.000153	0.000000	0.000000
54.482915	17.704939	17.596249	-1.724751	1.776267	2.612382	0.000000	0.233638	0.000000	-0.000362	-0.000143	0.000000	0.000000
55.031975	19.331143	16.007562	-1.219601	1.134297	2.719334	0.000000	0.155112	0.000000	-0.000437	-0.000130	0.000000	0.000000
