# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835366	24.936851	-0.013824	-0.027798	2.618343	0.000000	-0.000092	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.851364	24.957242	-0.039282	-0.039888	2.618315	0.000000	-0.000092	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.882194	24.984508	-0.035269	-0.113089	2.618287	0.000000	-0.006513	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.065698	24.807145	-0.382456	0.513781	2.631708	0.000000	0.067448	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.561912	24.085167	-0.747116	1.117274	2.677881	0.000000	0.142178	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.393506	22.851426	-1.145909	1.669932	2.757332	0.000000	0.218526	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.598473	21.162054	-1.597056	2.146610	2.870966	0.000000	0.297364	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.252687	19.069140	-2.125470	2.526748	3.021938	0.000000	0.380078	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.373883	16.718624	-1.714982	1.779503	3.205351	0.000000	0.287042	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.974721	15.114673	-1.183356	1.159007	3.336207	0.000000	0.188915	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.942127	14.143041	-0.568143	0.621065	3.412185	0.000000	0.087438	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.207767	13.734522	0.087200	0.127361	3.431937	0.000000	-0.015591	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.192989	13.643706	0.017700	0.140925	3.429958	0.000000	-0.006624	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.186434	13.558062	0.001967	0.116008	3.427749	0.000000	-0.006624	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.190367	13.489028	-0.013766	0.091092	3.425541	0.000000	-0.006624	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.204863	13.436441	-0.029559	0.066082	3.423324	0.000000	-0.006624	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.226612	13.403753	-0.099047	0.078875	3.421353	0.000000	0.002314	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.973515	13.577559	0.557284	-0.397294	3.394425	0.000000	-0.100255	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	20.017138	14.286633	1.174251	-0.901762	3.311586	0.000000	-0.201046	0.000000	0.000015	0.000001	0.000000	0.000000
8.548938	18.425034	15.581482	1.708275	-1.470460	3.174306	0.000000	-0.298271	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.309661	17.554336	2.121635	-2.143896	2.985019	0.000000	-0.390206	0.000000	0.000016	0.000000	0.000000	0.000000
9.543958	14.659119	19.312332	1.592622	-1.781494	2.829307	0.000000	-0.308511	0.000000	0.000016	0.000001	0.000000	0.000000
9.984918	13.458401	20.693719	1.140673	-1.339264	2.710509	0.000000	-0.230814	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.631866	21.656631	0.740837	-0.836099	2.625361	0.000000	-0.155746	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.141752	22.157258	0.374849	-0.294891	2.572892	0.000000	-0.082452	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.965530	22.172307	0.055220	0.205309	2.552485	0.000000	-0.016355	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.940104	22.054376	0.030296	0.191334	2.547622	0.000000	-0.016355	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.930334	21.881524	-0.009942	0.168773	2.539771	0.000000	-0.016355	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.959193	21.730331	-0.050179	0.146212	2.531919	0.000000	-0.016355	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	12.026679	21.600797	-0.090417	0.123651	2.524068	0.000000	-0.016355	0.000000	0.000023	0.000002	0.000000	0.000000
13.526371	12.132793	21.492921	-0.130655	0.101090	2.516216	0.000000	-0.016355	0.000000	0.000024	0.000002	0.000000	0.000000
14.007621	12.277963	21.406508	-0.170997	0.078470	2.508344	0.000000	-0.016355	0.000000	0.000025	0.000002	0.000000	0.000000
14.304943	12.387056	21.364002	-0.165551	0.012117	2.503481	0.000000	-0.022493	0.000000	0.000025	0.000002	0.000000	0.000000
14.745903	12.691841	21.119453	-0.528253	0.540354	2.509189	0.000000	0.048409	0.000000	0.000026	0.000003	0.000000	0.000000
15.186863	13.325893	20.418145	-0.915090	1.044006	2.546253	0.000000	0.119863	0.000000	0.000028	0.000004	0.000000	0.000000
15.627823	14.318180	19.291985	-1.343734	1.500155	2.615095	0.000000	0.192681	0.000000	0.000030	0.000004	0.000000	0.000000
16.068783	15.714039	17.792215	-1.833770	1.888049	2.716500	0.000000	0.267694	0.000000	0.000032	0.000005	0.000000	0.000000
16.514743	17.600895	15.965572	-2.412345	2.190790	2.853317	0.000000	0.346219	0.000000	0.000034	0.000006	0.000000	0.000000
17.063803	20.023960	13.925803	-1.974640	1.546156	3.019688	0.000000	0.258923	0.000000	0.000037	0.000005	0.000000	0.000000
17.612863	21.886471	12.529653	-1.397457	1.011652	3.136797	0.000000	0.167034	0.000000	0.000039	0.000004	0.000000	0.000000
18.161923	23.056871	11.677677	-0.721564	0.549206	3.202564	0.000000	0.072183	0.000000	0.000041	0.000002	0.000000	0.000000
18.710983	23.452487	11.309189	0.005297	0.125879	3.215825	0.000000	-0.023948	0.000000	0.000042	0.000001	0.000000	0.000000
19.009556	23.489715	11.224455	-0.068729	0.128379	3.211182	0.000000	-0.015549	0.000000	0.000042	0.000001	0.000000	0.000000
19.342889	23.540287	11.148932	-0.082987	0.098192	3.205999	0.000000	-0.015549	0.000000	0.000042	0.000001	0.000000	0.000000
19.676223	23.600364	11.093532	-0.097245	0.068006	3.200815	0.000000	-0.015549	0.000000	0.000043	0.000001	0.000000	0.000000
20.010806	23.670518	11.058026	-0.228833	0.092494	3.195633	0.000000	0.000284	0.000000	0.000043	0.000001	0.000000	0.000000
20.308129	23.810523	11.011087	-0.304241	0.094136	3.195717	0.000000	0.008631	0.000000	0.000043	0.000001	0.000000	0.000000
20.857189	23.733957	11.130349	0.442864	-0.312629	3.174248	0.000000	-0.086716	0.000000	0.000044	-0.000000	0.000000	0.000000
21.406249	22.849372	11.705821	1.158688	-0.741662	3.100775	0.000000	-0.180525	0.000000	0.000043	-0.000001	0.000000	0.000000
21.955309	21.219250	12.778494	1.792667	-1.223522	2.976600	0.000000	-0.271132	0.000000	0.000042	-0.000003	0.000000	0.000000
22.504369	18.958735	14.424772	2.300021	-1.792531	2.803925	0.000000	-0.356929	0.000000	0.000040	-0.000004	0.000000	0.000000
22.950329	17.177461	15.902622	1.708325	-1.507350	2.662037	0.000000	-0.279752	0.000000	0.000039	-0.000003	0.000000	0.000000
23.391289	15.900125	17.080851	1.199376	-1.154444	2.554994	0.000000	-0.206216	0.000000	0.000037	-0.000002	0.000000	0.000000
23.832249	15.045875	17.923406	0.745223	-0.749012	2.479828	0.000000	-0.135028	0.000000	0.000037	-0.000001	0.000000	0.000000
24.273209	14.575681	18.391951	0.325118	-0.309501	2.435685	0.000000	-0.065379	0.000000	0.000036	-0.000000	0.000000	0.000000
24.715418	14.468172	18.464921	-0.044752	0.098758	2.422058	0.000000	-0.002411	0.000000	0.000036	0.000001	0.000000	0.000000
25.012741	14.500906	18.411029	-0.065344	0.082499	2.421341	0.000000	-0.002411	0.000000	0.000036	0.000001	0.000000	0.000000
25.346075	14.552164	18.362106	-0.088429	0.064270	2.420537	0.000000	-0.002411	0.000000	0.000037	0.000001	0.000000	0.000000
25.679408	14.618812	18.325335	-0.111514	0.046042	2.419733	0.000000	-0.002411	0.000000	0.000037	0.000001	0.000000	0.000000
26.013991	14.700888	18.301018	-0.015423	-0.120721	2.418902	0.000000	-0.022035	0.000000	0.000037	0.000000	0.000000	0.000000
26.311314	14.716074	18.377705	0.000423	-0.182256	2.412350	0.000000	-0.027948	0.000000	0.000037	0.000000	0.000000	0.000000
26.752274	14.897045	18.339066	-0.412383	0.269546	2.415129	0.000000	0.040567	0.000000	0.000037	0.000001	0.000000	0.000000
27.193234	15.448980	17.905880	-0.844030	0.709085	2.448194	0.000000	0.109544	0.000000	0.000038	0.000002	0.000000	0.000000
27.634194	16.397094	17.097857	-1.314238	1.116360	2.511920	0.000000	0.179768	0.000000	0.000039	0.000003	0.000000	0.000000
28.075154	17.784704	15.951760	-1.844490	1.472842	2.607033	0.000000	0.252041	0.000000	0.000041	0.000004	0.000000	0.000000
28.521114	19.699323	14.502477	-2.463966	1.763226	2.736219	0.000000	0.327627	0.000000	0.000043	0.000005	0.000000	0.000000
29.070174	22.132810	12.887490	-1.941888	1.195500	2.893452	0.000000	0.244273	0.000000	0.000045	0.000004	0.000000	0.000000
29.619234	23.913817	11.845798	-1.282645	0.712926	3.003660	0.000000	0.156586	0.000000	0.000047	0.000002	0.000000	0.000000
30.168294	24.916543	11.303203	-0.532802	0.281133	3.064890	0.000000	0.066122	0.000000	0.000048	0.000001	0.000000	0.000000
30.717354	25.070160	11.221056	0.254676	-0.130636	3.076055	0.000000	-0.025514	0.000000	0.000048	-0.000001	0.000000	0.000000
31.015927	24.960864	11.289591	0.176863	-0.128211	3.070836	0.000000	-0.017480	0.000000	0.000047	-0.000001	0.000000	0.000000
31.349260	24.847546	11.385068	0.163091	-0.158222	3.065009	0.000000	-0.017480	0.000000	0.000047	-0.000001	0.000000	0.000000
31.682593	24.743410	11.500553	0.149319	-0.188233	3.059183	0.000000	-0.017480	0.000000	0.000047	-0.000001	0.000000	0.000000
32.017177	24.648116	11.636591	0.135495	-0.218357	3.053334	0.000000	-0.017480	0.000000	0.000047	-0.000001	0.000000	0.000000
32.314499	24.571197	11.774395	0.059036	-0.214373	3.048137	0.000000	-0.009519	0.000000	0.000047	-0.000001	0.000000	0.000000
32.863559	24.085475	12.249193	0.820369	-0.655478	3.018043	0.000000	-0.099945	0.000000	0.000046	-0.000002	0.000000	0.000000
33.412619	22.790745	13.231019	1.523754	-1.143271	2.938714	0.000000	-0.188597	0.000000	0.000044	-0.000004	0.000000	0.000000
