# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842271	24.940298	-0.013137	-0.028200	2.617069	0.000000	-0.000580	0.000000	-0.000199	0.000173	0.000000	0.000000
0.601250	11.857851	24.960930	-0.038580	-0.040288	2.616842	0.000000	-0.000580	0.000000	-0.000147	0.000173	0.000000	0.000000
0.898573	11.888258	24.988434	-0.034511	-0.113491	2.616618	0.000000	-0.007002	0.000000	-0.000095	0.000173	0.000000	0.000000
1.339533	12.071174	24.811377	-0.381817	0.513489	2.629742	0.000000	0.066912	0.000000	-0.000020	0.000171	0.000000	0.000000
1.780493	12.566893	24.089603	-0.746568	1.117107	2.675595	0.000000	0.141586	0.000000	0.000056	0.000172	0.000000	0.000000
2.221453	13.398063	22.855949	-1.145429	1.669898	2.754700	0.000000	0.217872	0.000000	0.000132	0.000174	0.000000	0.000000
2.662413	14.602663	21.166544	-1.596623	2.146711	2.867957	0.000000	0.296636	0.000000	0.000210	0.000179	0.000000	0.000000
3.108373	16.256546	19.073472	-2.125072	2.526986	3.018510	0.000000	0.379268	0.000000	0.000291	0.000185	0.000000	0.000000
3.657433	18.377242	16.722752	-1.714368	1.779618	3.201418	0.000000	0.286350	0.000000	0.000390	0.000174	0.000000	0.000000
4.206493	19.977365	15.118727	-1.182564	1.159009	3.331845	0.000000	0.188356	0.000000	0.000482	0.000160	0.000000	0.000000
4.755553	20.943882	14.147148	-0.567225	0.620954	3.407478	0.000000	0.087024	0.000000	0.000565	0.000143	0.000000	0.000000
5.304613	21.208517	13.738812	0.088184	0.127129	3.426976	0.000000	-0.015850	0.000000	0.000638	0.000124	0.000000	0.000000
5.603185	21.192979	13.648252	0.018973	0.140501	3.424866	0.000000	-0.006944	0.000000	0.000676	0.000125	0.000000	0.000000
5.936519	21.185575	13.562887	0.003239	0.115596	3.422509	0.000000	-0.006944	0.000000	0.000718	0.000125	0.000000	0.000000
6.269852	21.188660	13.494125	-0.012495	0.090691	3.420153	0.000000	-0.006944	0.000000	0.000759	0.000125	0.000000	0.000000
6.604435	21.202306	13.441802	-0.028288	0.065692	3.417788	0.000000	-0.006944	0.000000	0.000801	0.000125	0.000000	0.000000
6.901758	21.223300	13.409343	-0.097384	0.078291	3.415686	0.000000	0.001918	0.000000	0.000838	0.000127	0.000000	0.000000
7.450818	20.968480	13.583890	0.558803	-0.398066	3.388532	0.000000	-0.100467	0.000000	0.000901	0.000099	0.000000	0.000000
7.999878	20.010577	14.293950	1.175520	-0.902778	3.305585	0.000000	-0.201067	0.000000	0.000947	0.000069	0.000000	0.000000
8.548938	18.417254	15.590099	1.709202	-1.471794	3.168316	0.000000	-0.298101	0.000000	0.000977	0.000038	0.000000	0.000000
9.097998	16.301060	17.564663	2.122150	-2.145646	2.979161	0.000000	-0.389846	0.000000	0.000989	0.000006	0.000000	0.000000
9.543958	14.650017	19.324144	1.593204	-1.783014	2.823567	0.000000	-0.308296	0.000000	0.000997	0.000032	0.000000	0.000000
9.984918	13.448727	20.706771	1.141371	-1.340504	2.704812	0.000000	-0.230744	0.000000	0.001017	0.000058	0.000000	0.000000
10.425878	12.621513	21.670645	0.741685	-0.837000	2.619632	0.000000	-0.155821	0.000000	0.001049	0.000085	0.000000	0.000000
10.866838	12.130579	22.171909	0.375886	-0.295412	2.567056	0.000000	-0.082674	0.000000	0.001092	0.000112	0.000000	0.000000
11.309048	11.953356	22.187238	0.056150	0.205696	2.546464	0.000000	-0.016646	0.000000	0.001148	0.000138	0.000000	0.000000
11.606371	11.927386	22.069074	0.031198	0.191729	2.541473	0.000000	-0.016646	0.000000	0.001189	0.000138	0.000000	0.000000
12.086371	11.916772	21.895839	-0.009085	0.169179	2.533417	0.000000	-0.016646	0.000000	0.001256	0.000138	0.000000	0.000000
12.566371	11.944829	21.744250	-0.049368	0.146630	2.525360	0.000000	-0.016646	0.000000	0.001322	0.000138	0.000000	0.000000
13.046371	12.011558	21.614310	-0.089650	0.124080	2.517303	0.000000	-0.016646	0.000000	0.001388	0.000138	0.000000	0.000000
13.526371	12.116958	21.506016	-0.129933	0.101531	2.509247	0.000000	-0.016646	0.000000	0.001455	0.000138	0.000000	0.000000
14.007621	12.261455	21.419173	-0.170321	0.078923	2.501169	0.000000	-0.016646	0.000000	0.001521	0.000138	0.000000	0.000000
14.304943	12.370153	21.376396	-0.165388	0.013352	2.496179	0.000000	-0.022677	0.000000	0.001562	0.000135	0.000000	0.000000
14.745903	12.674658	21.130610	-0.527711	0.541903	2.501699	0.000000	0.048037	0.000000	0.001631	0.000176	0.000000	0.000000
15.186863	13.308104	20.427807	-0.914147	1.045796	2.538475	0.000000	0.119297	0.000000	0.001718	0.000219	0.000000	0.000000
15.627823	14.299436	19.299964	-1.342352	1.502105	2.606925	0.000000	0.191913	0.000000	0.001824	0.000265	0.000000	0.000000
16.068783	15.693952	17.798397	-1.831893	1.890067	2.707827	0.000000	0.266712	0.000000	0.001951	0.000313	0.000000	0.000000
16.514743	17.579020	15.969898	-2.409938	2.192820	2.844017	0.000000	0.345014	0.000000	0.002103	0.000366	0.000000	0.000000
17.063803	19.999958	13.928037	-1.972884	1.547845	3.009644	0.000000	0.258025	0.000000	0.002284	0.000295	0.000000	0.000000
17.612863	21.861093	12.530115	-1.396456	1.013125	3.126220	0.000000	0.166464	0.000000	0.002425	0.000218	0.000000	0.000000
18.161923	23.030938	11.676560	-0.721373	0.550573	3.191677	0.000000	0.071953	0.000000	0.002523	0.000138	0.000000	0.000000
18.710983	23.426843	11.306571	0.004672	0.127238	3.204857	0.000000	-0.023831	0.000000	0.002577	0.000056	0.000000	0.000000
