# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841879	24.940098	-0.013175	-0.028179	2.617138	0.000000	-0.000554	0.000000	-0.000188	0.000164	0.000000	0.000000
0.601250	11.857482	24.960718	-0.038619	-0.040268	2.616922	0.000000	-0.000554	0.000000	-0.000139	0.000164	0.000000	0.000000
0.898573	11.887913	24.988211	-0.034553	-0.113471	2.616708	0.000000	-0.006976	0.000000	-0.000090	0.000164	0.000000	0.000000
1.339533	12.070861	24.811139	-0.381852	0.513503	2.629847	0.000000	0.066940	0.000000	-0.000018	0.000163	0.000000	0.000000
1.780493	12.566607	24.089355	-0.746598	1.117114	2.675718	0.000000	0.141618	0.000000	0.000053	0.000163	0.000000	0.000000
2.221453	13.397801	22.855698	-1.145455	1.669898	2.754841	0.000000	0.217906	0.000000	0.000126	0.000165	0.000000	0.000000
2.662413	14.602420	21.166296	-1.596646	2.146703	2.868117	0.000000	0.296675	0.000000	0.000199	0.000169	0.000000	0.000000
3.108373	16.256322	19.073235	-2.125093	2.526971	3.018693	0.000000	0.379311	0.000000	0.000276	0.000176	0.000000	0.000000
3.657433	18.377045	16.722528	-1.714402	1.779611	3.201628	0.000000	0.286387	0.000000	0.000370	0.000165	0.000000	0.000000
4.206493	19.977207	15.118509	-1.182608	1.159008	3.332077	0.000000	0.188386	0.000000	0.000457	0.000152	0.000000	0.000000
4.755553	20.943773	14.146928	-0.567276	0.620959	3.407728	0.000000	0.087046	0.000000	0.000536	0.000136	0.000000	0.000000
5.304613	21.208465	13.738584	0.088129	0.127140	3.427240	0.000000	-0.015836	0.000000	0.000606	0.000117	0.000000	0.000000
5.603185	21.192969	13.648011	0.018903	0.140522	3.425136	0.000000	-0.006927	0.000000	0.000641	0.000119	0.000000	0.000000
5.936519	21.185611	13.562632	0.003169	0.115616	3.422788	0.000000	-0.006927	0.000000	0.000681	0.000119	0.000000	0.000000
6.269852	21.188743	13.493856	-0.012565	0.090710	3.420439	0.000000	-0.006927	0.000000	0.000720	0.000119	0.000000	0.000000
6.604435	21.202435	13.441520	-0.028358	0.065711	3.418082	0.000000	-0.006927	0.000000	0.000760	0.000119	0.000000	0.000000
6.901758	21.223472	13.409050	-0.097475	0.078321	3.415987	0.000000	0.001939	0.000000	0.000795	0.000121	0.000000	0.000000
7.450818	20.968745	13.583560	0.558720	-0.398027	3.388845	0.000000	-0.100456	0.000000	0.000854	0.000094	0.000000	0.000000
7.999878	20.010926	14.293569	1.175450	-0.902726	3.305903	0.000000	-0.201067	0.000000	0.000898	0.000066	0.000000	0.000000
8.548938	18.417670	15.589652	1.709151	-1.471726	3.168633	0.000000	-0.298110	0.000000	0.000926	0.000036	0.000000	0.000000
9.097998	16.301522	17.564128	2.122121	-2.145556	2.979471	0.000000	-0.389865	0.000000	0.000938	0.000006	0.000000	0.000000
9.543958	14.650507	19.323532	1.593171	-1.782936	2.823871	0.000000	-0.308308	0.000000	0.000946	0.000030	0.000000	0.000000
9.984918	13.449249	20.706096	1.141332	-1.340440	2.705113	0.000000	-0.230748	0.000000	0.000965	0.000055	0.000000	0.000000
10.425878	12.622072	21.669921	0.741638	-0.836954	2.619935	0.000000	-0.155818	0.000000	0.000994	0.000080	0.000000	0.000000
10.866838	12.131184	22.171152	0.375829	-0.295386	2.567364	0.000000	-0.082663	0.000000	0.001036	0.000106	0.000000	0.000000
11.309048	11.954015	22.186467	0.056098	0.205675	2.546782	0.000000	-0.016631	0.000000	0.001089	0.000131	0.000000	0.000000
11.606371	11.928075	22.068316	0.031148	0.191707	2.541798	0.000000	-0.016631	0.000000	0.001128	0.000131	0.000000	0.000000
12.086371	11.917508	21.895102	-0.009133	0.169157	2.533752	0.000000	-0.016631	0.000000	0.001191	0.000131	0.000000	0.000000
12.566371	11.945610	21.743535	-0.049413	0.146607	2.525706	0.000000	-0.016631	0.000000	0.001254	0.000131	0.000000	0.000000
13.046371	12.012381	21.613616	-0.089693	0.124057	2.517660	0.000000	-0.016631	0.000000	0.001317	0.000131	0.000000	0.000000
13.526371	12.117821	21.505346	-0.129973	0.101507	2.509615	0.000000	-0.016631	0.000000	0.001380	0.000131	0.000000	0.000000
14.007621	12.262356	21.418526	-0.170359	0.078898	2.501548	0.000000	-0.016631	0.000000	0.001443	0.000131	0.000000	0.000000
14.304943	12.371076	21.375764	-0.165398	0.013286	2.496564	0.000000	-0.022667	0.000000	0.001482	0.000128	0.000000	0.000000
14.745903	12.675598	21.130043	-0.527742	0.541821	2.502094	0.000000	0.048057	0.000000	0.001546	0.000167	0.000000	0.000000
15.186863	13.309078	20.427319	-0.914200	1.045702	2.538885	0.000000	0.119327	0.000000	0.001629	0.000208	0.000000	0.000000
15.627823	14.300464	19.299564	-1.342430	1.502003	2.607355	0.000000	0.191954	0.000000	0.001730	0.000251	0.000000	0.000000
16.068783	15.695057	17.798091	-1.831998	1.889962	2.708284	0.000000	0.266764	0.000000	0.001850	0.000297	0.000000	0.000000
16.514743	17.580225	15.969688	-2.410073	2.192715	2.844507	0.000000	0.345077	0.000000	0.001994	0.000347	0.000000	0.000000
17.063803	20.001283	13.927936	-1.972983	1.547757	3.010173	0.000000	0.258072	0.000000	0.002166	0.000279	0.000000	0.000000
17.612863	21.862496	12.530106	-1.396513	1.013049	3.126777	0.000000	0.166494	0.000000	0.002300	0.000207	0.000000	0.000000
18.161923	23.032374	11.676633	-0.721386	0.550501	3.192251	0.000000	0.071965	0.000000	0.002393	0.000131	0.000000	0.000000
18.710983	23.428266	11.306724	0.004705	0.127166	3.205435	0.000000	-0.023838	0.000000	0.002443	0.000053	0.000000	0.000000
19.009556	23.465069	11.221593	-0.068031	0.129041	3.200749	0.000000	-0.015635	0.000000	0.002461	0.000059	0.000000	0.000000
19.342889	23.515180	11.145632	-0.082302	0.098842	3.195517	0.000000	-0.015635	0.000000	0.002481	0.000059	0.000000	0.000000
19.676223	23.574805	11.089803	-0.096573	0.068643	3.190286	0.000000	-0.015635	0.000000	0.002500	0.000059	0.000000	0.000000
20.010806	23.644515	11.053875	-0.228046	0.093098	3.185055	0.000000	0.000146	0.000000	0.002520	0.000071	0.000000	0.000000
20.308129	23.784059	11.006579	-0.302086	0.094121	3.185077	0.000000	0.008289	0.000000	0.002541	0.000078	0.000000	0.000000
20.857189	23.705602	11.125800	0.444153	-0.312533	3.163494	0.000000	-0.086718	0.000000	0.002562	-0.000005	0.000000	0.000000
21.406249	22.820074	11.701125	1.159016	-0.741450	3.090134	0.000000	-0.180188	0.000000	0.002536	-0.000087	0.000000	0.000000
21.955309	21.190037	12.773534	1.792001	-1.223182	2.966297	0.000000	-0.270462	0.000000	0.002466	-0.000168	0.000000	0.000000
22.504369	18.930648	14.419415	2.298391	-1.792044	2.794181	0.000000	-0.355942	0.000000	0.002352	-0.000246	0.000000	0.000000
22.950329	17.150472	15.896908	1.707266	-1.506949	2.652767	0.000000	-0.278999	0.000000	0.002256	-0.000187	0.000000	0.000000
23.391289	15.873739	17.074882	1.198902	-1.154187	2.546067	0.000000	-0.205694	0.000000	0.002186	-0.000129	0.000000	0.000000
