# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839255	24.938775	-0.013433	-0.028037	2.617610	0.000000	-0.000377	0.000000	-0.000117	0.000102	0.000000	0.000000
0.601250	11.855015	24.959310	-0.038883	-0.040126	2.617466	0.000000	-0.000377	0.000000	-0.000086	0.000102	0.000000	0.000000
0.898573	11.885604	24.986718	-0.034838	-0.113328	2.617323	0.000000	-0.006799	0.000000	-0.000056	0.000102	0.000000	0.000000
1.339533	12.068774	24.809538	-0.382091	0.513604	2.630571	0.000000	0.067135	0.000000	-0.000011	0.000101	0.000000	0.000000
1.780493	12.564705	24.087685	-0.746802	1.117169	2.676557	0.000000	0.141833	0.000000	0.000034	0.000101	0.000000	0.000000
2.221453	13.396057	22.854002	-1.145633	1.669903	2.755807	0.000000	0.218145	0.000000	0.000079	0.000103	0.000000	0.000000
2.662413	14.600813	21.164620	-1.596806	2.146658	2.869221	0.000000	0.296940	0.000000	0.000124	0.000106	0.000000	0.000000
3.108373	16.254835	19.071624	-2.125239	2.526876	3.019949	0.000000	0.379606	0.000000	0.000172	0.000109	0.000000	0.000000
3.657433	18.375743	16.720999	-1.714629	1.779561	3.203068	0.000000	0.286639	0.000000	0.000231	0.000103	0.000000	0.000000
4.206493	19.976172	15.117014	-1.182904	1.159001	3.333673	0.000000	0.188590	0.000000	0.000285	0.000095	0.000000	0.000000
4.755553	20.943072	14.145421	-0.567621	0.620994	3.409450	0.000000	0.087196	0.000000	0.000334	0.000084	0.000000	0.000000
5.304613	21.208142	13.737015	0.087758	0.127220	3.429054	0.000000	-0.015742	0.000000	0.000377	0.000073	0.000000	0.000000
5.603185	21.192930	13.646352	0.018428	0.140672	3.426998	0.000000	-0.006811	0.000000	0.000400	0.000074	0.000000	0.000000
5.936519	21.185889	13.560874	0.002694	0.115762	3.424703	0.000000	-0.006811	0.000000	0.000424	0.000074	0.000000	0.000000
6.269852	21.189338	13.492003	-0.013040	0.090852	3.422408	0.000000	-0.006811	0.000000	0.000449	0.000074	0.000000	0.000000
6.604435	21.203348	13.439573	-0.028833	0.065849	3.420105	0.000000	-0.006811	0.000000	0.000474	0.000074	0.000000	0.000000
6.901758	21.224666	13.407023	-0.098092	0.078529	3.418058	0.000000	0.002083	0.000000	0.000496	0.000075	0.000000	0.000000
7.450818	20.970580	13.581268	0.558155	-0.397751	3.390997	0.000000	-0.100379	0.000000	0.000532	0.000059	0.000000	0.000000
7.999878	20.013329	14.290924	1.174977	-0.902362	3.308094	0.000000	-0.201060	0.000000	0.000560	0.000041	0.000000	0.000000
8.548938	18.420528	15.586540	1.708804	-1.471247	3.170820	0.000000	-0.298173	0.000000	0.000577	0.000022	0.000000	0.000000
9.097998	16.304688	17.560402	2.121926	-2.144927	2.981610	0.000000	-0.389997	0.000000	0.000584	0.000004	0.000000	0.000000
9.543958	14.653862	19.319273	1.592952	-1.782391	2.825966	0.000000	-0.308387	0.000000	0.000589	0.000019	0.000000	0.000000
9.984918	13.452818	20.701392	1.141071	-1.339996	2.707192	0.000000	-0.230775	0.000000	0.000601	0.000034	0.000000	0.000000
10.425878	12.625895	21.664872	0.741322	-0.836632	2.622025	0.000000	-0.155791	0.000000	0.000620	0.000050	0.000000	0.000000
10.866838	12.135312	22.165876	0.375443	-0.295201	2.569493	0.000000	-0.082582	0.000000	0.000645	0.000066	0.000000	0.000000
11.309048	11.958517	22.181093	0.055749	0.205531	2.548978	0.000000	-0.016526	0.000000	0.000678	0.000082	0.000000	0.000000
11.606371	11.932781	22.063029	0.030809	0.191560	2.544040	0.000000	-0.016526	0.000000	0.000702	0.000082	0.000000	0.000000
12.086371	11.922530	21.889957	-0.009454	0.169006	2.536069	0.000000	-0.016526	0.000000	0.000742	0.000082	0.000000	0.000000
12.566371	11.950933	21.738537	-0.049718	0.146452	2.528097	0.000000	-0.016526	0.000000	0.000781	0.000082	0.000000	0.000000
13.046371	12.017988	21.608770	-0.089981	0.123898	2.520125	0.000000	-0.016526	0.000000	0.000820	0.000082	0.000000	0.000000
13.526371	12.123697	21.500654	-0.130245	0.101343	2.512154	0.000000	-0.016526	0.000000	0.000859	0.000082	0.000000	0.000000
14.007621	12.268484	21.413993	-0.170613	0.078731	2.504162	0.000000	-0.016526	0.000000	0.000899	0.000082	0.000000	0.000000
14.304943	12.377354	21.371331	-0.165466	0.012834	2.499224	0.000000	-0.022601	0.000000	0.000923	0.000079	0.000000	0.000000
14.745903	12.681985	21.126063	-0.527951	0.541256	2.504822	0.000000	0.048192	0.000000	0.000963	0.000104	0.000000	0.000000
15.186863	13.315698	20.423882	-0.914558	1.045052	2.541717	0.000000	0.119532	0.000000	0.001014	0.000129	0.000000	0.000000
15.627823	14.307447	19.296739	-1.342952	1.501297	2.610331	0.000000	0.192233	0.000000	0.001077	0.000156	0.000000	0.000000
16.068783	15.702546	17.795915	-1.832706	1.889233	2.711442	0.000000	0.267121	0.000000	0.001152	0.000185	0.000000	0.000000
16.514743	17.588389	15.968183	-2.410980	2.191983	2.847892	0.000000	0.345515	0.000000	0.001242	0.000216	0.000000	0.000000
17.063803	20.010252	13.927186	-1.973648	1.547147	3.013830	0.000000	0.258399	0.000000	0.001349	0.000174	0.000000	0.000000
17.612863	21.871990	12.529997	-1.396895	1.012515	3.130627	0.000000	0.166701	0.000000	0.001432	0.000129	0.000000	0.000000
18.161923	23.042086	11.677097	-0.721465	0.550005	3.196213	0.000000	0.072048	0.000000	0.001490	0.000082	0.000000	0.000000
18.710983	23.437878	11.307733	0.004932	0.126671	3.209427	0.000000	-0.023881	0.000000	0.001522	0.000033	0.000000	0.000000
19.009556	23.474846	11.222754	-0.068301	0.128787	3.204757	0.000000	-0.015602	0.000000	0.001533	0.000037	0.000000	0.000000
19.342889	23.525136	11.146960	-0.082567	0.098593	3.199544	0.000000	-0.015602	0.000000	0.001545	0.000037	0.000000	0.000000
19.676223	23.584936	11.091296	-0.096833	0.068399	3.194331	0.000000	-0.015602	0.000000	0.001557	0.000037	0.000000	0.000000
20.010806	23.654817	11.055529	-0.228351	0.092868	3.189118	0.000000	0.000198	0.000000	0.001569	0.000045	0.000000	0.000000
20.308129	23.794539	11.008370	-0.302919	0.094130	3.189164	0.000000	0.008420	0.000000	0.001583	0.000049	0.000000	0.000000
20.857189	23.716808	11.127605	0.443664	-0.312569	3.167625	0.000000	-0.086718	0.000000	0.001595	-0.000003	0.000000	0.000000
21.406249	22.831631	11.702987	1.158906	-0.741532	3.094221	0.000000	-0.180318	0.000000	0.001579	-0.000054	0.000000	0.000000
21.955309	21.201539	12.775499	1.792281	-1.223315	2.970254	0.000000	-0.270720	0.000000	0.001536	-0.000105	0.000000	0.000000
22.504369	18.941686	14.421536	2.299049	-1.792236	2.797923	0.000000	-0.356322	0.000000	0.001465	-0.000153	0.000000	0.000000
22.950329	17.161064	15.899168	1.707697	-1.507106	2.656327	0.000000	-0.279289	0.000000	0.001405	-0.000116	0.000000	0.000000
23.391289	15.884081	17.077242	1.199102	-1.154286	2.549495	0.000000	-0.205895	0.000000	0.001361	-0.000081	0.000000	0.000000
23.832249	15.029891	17.919714	0.745295	-0.748946	2.474466	0.000000	-0.134845	0.000000	0.001334	-0.000046	0.000000	0.000000
24.273209	14.559466	18.388250	0.325540	-0.309528	2.430384	0.000000	-0.065330	0.000000	0.001321	-0.000012	0.000000	0.000000
24.715418	14.451423	18.461284	-0.044433	0.099195	2.416747	0.000000	-0.002411	0.000000	0.001323	0.000019	0.000000	0.000000
25.012741	14.483974	18.407134	-0.065048	0.082931	2.416024	0.000000	-0.002411	0.000000	0.001329	0.000019	0.000000	0.000000
25.346075	14.535043	18.357924	-0.088159	0.064698	2.415214	0.000000	-0.002411	0.000000	0.001336	0.000019	0.000000	0.000000
25.679408	14.601519	18.320870	-0.111270	0.046464	2.414404	0.000000	-0.002411	0.000000	0.001342	0.000019	0.000000	0.000000
26.013991	14.683441	18.296273	-0.015347	-0.120266	2.413566	0.000000	-0.021992	0.000000	0.001348	0.000008	0.000000	0.000000
26.311314	14.698588	18.372691	-0.000017	-0.181228	2.407025	0.000000	-0.027819	0.000000	0.001351	0.000005	0.000000	0.000000
26.752274	14.879781	18.333204	-0.412430	0.270433	2.409822	0.000000	0.040562	0.000000	0.001361	0.000040	0.000000	0.000000
27.193234	15.431606	17.899305	-0.843687	0.709789	2.442831	0.000000	0.109404	0.000000	0.001386	0.000075	0.000000	0.000000
27.634194	16.379278	17.090738	-1.313492	1.116849	2.506427	0.000000	0.179491	0.000000	0.001428	0.000112	0.000000	0.000000
28.075154	17.766098	15.944291	-1.843312	1.473092	2.601335	0.000000	0.251621	0.000000	0.001485	0.000149	0.000000	0.000000
28.521114	19.679544	14.494861	-2.462343	1.763249	2.730234	0.000000	0.327063	0.000000	0.001560	0.000189	0.000000	0.000000
29.070174	22.111696	12.879731	-1.940901	1.195674	2.887131	0.000000	0.243905	0.000000	0.001650	0.000137	0.000000	0.000000
29.619234	23.892076	11.837733	-1.282350	0.713268	2.997139	0.000000	0.156422	0.000000	0.001710	0.000082	0.000000	0.000000
30.168294	24.894910	11.294645	-0.533211	0.281669	3.058309	0.000000	0.066165	0.000000	0.001740	0.000026	0.000000	0.000000
30.717354	25.049354	11.211783	0.253594	-0.129867	3.069556	0.000000	-0.025264	0.000000	0.001739	-0.000030	0.000000	0.000000
31.015927	24.940116	11.280126	0.176757	-0.127898	3.064379	0.000000	-0.017361	0.000000	0.001731	-0.000025	0.000000	0.000000
31.349260	24.826873	11.375403	0.162974	-0.157932	3.058601	0.000000	-0.017361	0.000000	0.001723	-0.000025	0.000000	0.000000
31.682593	24.722818	11.490702	0.149191	-0.187966	3.052822	0.000000	-0.017361	0.000000	0.001714	-0.000025	0.000000	0.000000
32.017177	24.627613	11.626569	0.135356	-0.218112	3.047022	0.000000	-0.017361	0.000000	0.001706	-0.000025	0.000000	0.000000
32.314499	24.550782	11.764233	0.059833	-0.214607	3.041868	0.000000	-0.009527	0.000000	0.001698	-0.000021	0.000000	0.000000
32.863559	24.064518	12.239152	0.820499	-0.655446	3.011847	0.000000	-0.099755	0.000000	0.001672	-0.000076	0.000000	0.000000
33.412619	22.769952	13.220821	1.523204	-1.142974	2.932726	0.000000	-0.188215	0.000000	0.001616	-0.000129	0.000000	0.000000
33.961679	20.758539	14.779163	2.118306	-1.711916	2.805908	0.000000	-0.273338	0.000000	0.001531	-0.000180	0.000000	0.000000
34.510739	18.172373	17.025177	2.563769	-2.402798	2.633641	0.000000	-0.353616	0.000000	0.001419	-0.000228	0.000000	0.000000
34.956699	16.161831	19.034095	1.960556	-2.083023	2.492337	0.000000	-0.280842	0.000000	0.001325	-0.000192	0.000000	0.000000
35.397659	14.662677	20.695047	1.451952	-1.669248	2.383918	0.000000	-0.211696	0.000000	0.001248	-0.000159	0.000000	0.000000
35.838619	13.581251	21.956060	1.009687	-1.179521	2.305416	0.000000	-0.144960	0.000000	0.001185	-0.000128	0.000000	0.000000
36.279579	12.868141	22.759759	0.613556	-0.636125	2.255940	0.000000	-0.079873	0.000000	0.001135	-0.000098	0.000000	0.000000
36.721789	12.490073	23.069875	0.275663	-0.119802	2.234898	0.000000	-0.021119	0.000000	0.001098	-0.000072	0.000000	0.000000
37.019112	12.333767	23.145002	0.250049	-0.132875	2.228640	0.000000	-0.021119	0.000000	0.001077	-0.000072	0.000000	0.000000
37.352445	12.176639	23.238471	0.221334	-0.147532	2.221624	0.000000	-0.021119	0.000000	0.001053	-0.000072	0.000000	0.000000
37.685779	12.038656	23.341710	0.192618	-0.162188	2.214608	0.000000	-0.021119	0.000000	0.001029	-0.000072	0.000000	0.000000
38.020362	11.919406	23.455163	0.163794	-0.176899	2.207566	0.000000	-0.021119	0.000000	0.001006	-0.000072	0.000000	0.000000
38.317684	11.829622	23.564243	0.166920	-0.247244	2.201308	0.000000	-0.026467	0.000000	0.000984	-0.000074	0.000000	0.000000
38.758644	11.833363	23.521315	-0.175456	0.344222	2.203567	0.000000	0.036603	0.000000	0.000957	-0.000049	0.000000	0.000000
39.199604	12.141440	22.961696	-0.525848	0.920026	2.233692	0.000000	0.100089	0.000000	0.000941	-0.000024	0.000000	0.000000
39.640564	12.767929	21.910846	-0.900266	1.453968	2.292027	0.000000	0.164716	0.000000	0.000936	-0.000000	0.000000	0.000000
40.081524	13.741454	20.416582	-1.315815	1.921754	2.379236	0.000000	0.231219	0.000000	0.000941	0.000024	0.000000	0.000000
40.527484	15.124050	18.524329	-1.795323	2.303398	2.497784	0.000000	0.300763	0.000000	0.000957	0.000049	0.000000	0.000000
41.076544	16.888884	16.398049	-1.399872	1.591989	2.642411	0.000000	0.225337	0.000000	0.000975	0.000017	0.000000	0.000000
41.625604	18.162249	14.986510	-0.905538	0.993978	2.744482	0.000000	0.145914	0.000000	0.000976	-0.000014	0.000000	0.000000
42.174664	18.854195	14.189168	-0.347238	0.466768	2.802184	0.000000	0.063903	0.000000	0.000959	-0.000046	0.000000	0.000000
42.723724	18.915845	13.949229	0.235589	-0.027194	2.814495	0.000000	-0.019243	0.000000	0.000926	-0.000076	0.000000	0.000000
43.022297	18.809324	13.950256	0.170216	-0.012422	2.810951	0.000000	-0.011946	0.000000	0.000904	-0.000074	0.000000	0.000000
43.502297	18.658520	13.978700	0.143957	-0.046835	2.805252	0.000000	-0.011946	0.000000	0.000868	-0.000074	0.000000	0.000000
43.982297	18.532926	14.040180	0.117699	-0.081249	2.799553	0.000000	-0.011946	0.000000	0.000833	-0.000074	0.000000	0.000000
44.462297	18.432539	14.134697	0.091440	-0.115662	2.793854	0.000000	-0.011946	0.000000	0.000798	-0.000074	0.000000	0.000000
44.942297	18.357360	14.262250	0.065181	-0.150075	2.788155	0.000000	-0.011946	0.000000	0.000762	-0.000074	0.000000	0.000000
45.423547	18.307520	14.423124	-0.051851	-0.113117	2.782459	0.000000	0.001840	0.000000	0.000727	-0.000070	0.000000	0.000000
45.720870	18.343195	14.496595	-0.115779	-0.096357	2.783027	0.000000	0.009068	0.000000	0.000706	-0.000068	0.000000	0.000000
46.269930	18.161440	14.882918	0.444803	-0.611397	2.765499	0.000000	-0.072973	0.000000	0.000662	-0.000091	0.000000	0.000000
46.818990	17.377778	15.855273	0.973963	-1.169986	2.703226	0.000000	-0.153721	0.000000	0.000607	-0.000111	0.000000	0.000000
47.368050	16.047567	17.482920	1.434324	-1.811912	2.597312	0.000000	-0.231744	0.000000	0.000540	-0.000130	0.000000	0.000000
