# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843322	24.940833	-0.013035	-0.028252	2.616885	0.000000	-0.000647	0.000000	-0.000226	0.000196	0.000000	0.000000
0.601250	11.858839	24.961497	-0.038475	-0.040341	2.616631	0.000000	-0.000647	0.000000	-0.000167	0.000196	0.000000	0.000000
0.898573	11.889184	24.989032	-0.034399	-0.113545	2.616380	0.000000	-0.007070	0.000000	-0.000109	0.000196	0.000000	0.000000
1.339533	12.072012	24.812015	-0.381722	0.513453	2.629462	0.000000	0.066837	0.000000	-0.000022	0.000195	0.000000	0.000000
1.780493	12.567658	24.090265	-0.746488	1.117089	2.675271	0.000000	0.141504	0.000000	0.000063	0.000195	0.000000	0.000000
2.221453	13.398767	22.856617	-1.145359	1.669900	2.754328	0.000000	0.217780	0.000000	0.000150	0.000198	0.000000	0.000000
2.662413	14.603313	21.167202	-1.596561	2.146731	2.867532	0.000000	0.296535	0.000000	0.000238	0.000203	0.000000	0.000000
3.108373	16.257150	19.074103	-2.125016	2.527026	3.018027	0.000000	0.379155	0.000000	0.000331	0.000210	0.000000	0.000000
3.657433	18.377774	16.723347	-1.714279	1.779640	3.200865	0.000000	0.286254	0.000000	0.000443	0.000198	0.000000	0.000000
4.206493	19.977792	15.119306	-1.182448	1.159014	3.331231	0.000000	0.188279	0.000000	0.000547	0.000182	0.000000	0.000000
4.755553	20.944177	14.147730	-0.567089	0.620943	3.406816	0.000000	0.086967	0.000000	0.000642	0.000163	0.000000	0.000000
5.304613	21.208663	13.739415	0.088330	0.127100	3.426280	0.000000	-0.015885	0.000000	0.000725	0.000140	0.000000	0.000000
5.603185	21.193013	13.648888	0.019160	0.140446	3.424151	0.000000	-0.006988	0.000000	0.000768	0.000142	0.000000	0.000000
5.936519	21.185485	13.563559	0.003426	0.115542	3.421774	0.000000	-0.006988	0.000000	0.000815	0.000142	0.000000	0.000000
6.269852	21.188446	13.494832	-0.012308	0.090639	3.419398	0.000000	-0.006988	0.000000	0.000863	0.000142	0.000000	0.000000
6.604435	21.201966	13.442543	-0.028102	0.065641	3.417012	0.000000	-0.006988	0.000000	0.000910	0.000142	0.000000	0.000000
6.901758	21.222850	13.410114	-0.097144	0.078214	3.414892	0.000000	0.001863	0.000000	0.000953	0.000145	0.000000	0.000000
7.450818	20.967779	13.584761	0.559024	-0.398169	3.387707	0.000000	-0.100495	0.000000	0.001023	0.000113	0.000000	0.000000
7.999878	20.009653	14.294952	1.175705	-0.902914	3.304745	0.000000	-0.201070	0.000000	0.001076	0.000079	0.000000	0.000000
