# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841702	24.940009	-0.013192	-0.028170	2.617169	0.000000	-0.000542	0.000000	-0.000184	0.000160	0.000000	0.000000
0.601250	11.857315	24.960623	-0.038637	-0.040259	2.616958	0.000000	-0.000542	0.000000	-0.000136	0.000160	0.000000	0.000000
0.898573	11.887757	24.988110	-0.034572	-0.113462	2.616749	0.000000	-0.006965	0.000000	-0.000088	0.000160	0.000000	0.000000
1.339533	12.070720	24.811031	-0.381868	0.513510	2.629895	0.000000	0.066953	0.000000	-0.000018	0.000158	0.000000	0.000000
1.780493	12.566478	24.089243	-0.746611	1.117118	2.675773	0.000000	0.141632	0.000000	0.000052	0.000159	0.000000	0.000000
2.221453	13.397683	22.855584	-1.145467	1.669898	2.754905	0.000000	0.217922	0.000000	0.000122	0.000161	0.000000	0.000000
2.662413	14.602311	21.166184	-1.596657	2.146700	2.868190	0.000000	0.296692	0.000000	0.000194	0.000165	0.000000	0.000000
3.108373	16.256220	19.073128	-2.125103	2.526965	3.018776	0.000000	0.379330	0.000000	0.000269	0.000171	0.000000	0.000000
3.657433	18.376956	16.722426	-1.714417	1.779607	3.201723	0.000000	0.286404	0.000000	0.000361	0.000161	0.000000	0.000000
4.206493	19.977135	15.118410	-1.182628	1.159007	3.332182	0.000000	0.188399	0.000000	0.000446	0.000148	0.000000	0.000000
4.755553	20.943724	14.146829	-0.567299	0.620961	3.407841	0.000000	0.087056	0.000000	0.000523	0.000132	0.000000	0.000000
5.304613	21.208441	13.738481	0.088104	0.127145	3.427359	0.000000	-0.015830	0.000000	0.000591	0.000114	0.000000	0.000000
5.603185	21.192964	13.647902	0.018871	0.140532	3.425259	0.000000	-0.006919	0.000000	0.000625	0.000116	0.000000	0.000000
5.936519	21.185628	13.562516	0.003137	0.115626	3.422914	0.000000	-0.006919	0.000000	0.000664	0.000116	0.000000	0.000000
6.269852	21.188781	13.493735	-0.012597	0.090720	3.420569	0.000000	-0.006919	0.000000	0.000702	0.000116	0.000000	0.000000
6.604435	21.202495	13.441392	-0.028390	0.065720	3.418215	0.000000	-0.006919	0.000000	0.000741	0.000116	0.000000	0.000000
6.901758	21.223550	13.408917	-0.097516	0.078334	3.416123	0.000000	0.001948	0.000000	0.000776	0.000118	0.000000	0.000000
7.450818	20.968866	13.583410	0.558682	-0.398009	3.388986	0.000000	-0.100451	0.000000	0.000833	0.000092	0.000000	0.000000
7.999878	20.011084	14.293396	1.175418	-0.902702	3.306047	0.000000	-0.201066	0.000000	0.000876	0.000064	0.000000	0.000000
8.548938	18.417859	15.589448	1.709127	-1.471694	3.168777	0.000000	-0.298114	0.000000	0.000903	0.000035	0.000000	0.000000
9.097998	16.301732	17.563884	2.122108	-2.145515	2.979612	0.000000	-0.389874	0.000000	0.000915	0.000006	0.000000	0.000000
9.543958	14.650729	19.323254	1.593157	-1.782900	2.824009	0.000000	-0.308313	0.000000	0.000922	0.000030	0.000000	0.000000
9.984918	13.449486	20.705789	1.141314	-1.340411	2.705250	0.000000	-0.230750	0.000000	0.000941	0.000054	0.000000	0.000000
10.425878	12.622326	21.669591	0.741617	-0.836933	2.620072	0.000000	-0.155816	0.000000	0.000970	0.000078	0.000000	0.000000
10.866838	12.131458	22.170807	0.375803	-0.295374	2.567504	0.000000	-0.082657	0.000000	0.001010	0.000104	0.000000	0.000000
11.309048	11.954314	22.186116	0.056075	0.205665	2.546927	0.000000	-0.016624	0.000000	0.001062	0.000128	0.000000	0.000000
11.606371	11.928388	22.067971	0.031125	0.191697	2.541946	0.000000	-0.016624	0.000000	0.001100	0.000128	0.000000	0.000000
12.086371	11.917842	21.894766	-0.009154	0.169147	2.533905	0.000000	-0.016624	0.000000	0.001161	0.000128	0.000000	0.000000
12.566371	11.945964	21.743209	-0.049433	0.146597	2.525864	0.000000	-0.016624	0.000000	0.001223	0.000128	0.000000	0.000000
13.046371	12.012754	21.613301	-0.089712	0.124046	2.517823	0.000000	-0.016624	0.000000	0.001284	0.000128	0.000000	0.000000
13.526371	12.118212	21.505040	-0.129992	0.101496	2.509782	0.000000	-0.016624	0.000000	0.001345	0.000128	0.000000	0.000000
14.007621	12.262764	21.418231	-0.170376	0.078887	2.501720	0.000000	-0.016624	0.000000	0.001407	0.000128	0.000000	0.000000
14.304943	12.371494	21.375476	-0.165403	0.013257	2.496739	0.000000	-0.022663	0.000000	0.001445	0.000124	0.000000	0.000000
14.745903	12.676023	21.129785	-0.527756	0.541784	2.502273	0.000000	0.048066	0.000000	0.001508	0.000162	0.000000	0.000000
