# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835416	24.936876	-0.013819	-0.027801	2.618334	0.000000	-0.000096	0.000000	-0.000005	0.000004	0.000000	0.000000
0.601250	11.851411	24.957268	-0.039277	-0.039891	2.618303	0.000000	-0.000096	0.000000	-0.000003	0.000004	0.000000	0.000000
0.898573	11.882237	24.984537	-0.035264	-0.113093	2.618274	0.000000	-0.006517	0.000000	-0.000002	0.000004	0.000000	0.000000
1.339533	12.065737	24.807175	-0.382451	0.513778	2.631692	0.000000	0.067444	0.000000	-0.000000	0.000004	0.000000	0.000000
1.780493	12.561947	24.085200	-0.747112	1.117273	2.677863	0.000000	0.142173	0.000000	0.000001	0.000004	0.000000	0.000000
2.221453	13.393538	22.851459	-1.145905	1.669932	2.757312	0.000000	0.218521	0.000000	0.000003	0.000004	0.000000	0.000000
2.662413	14.598503	21.162088	-1.597053	2.146611	2.870943	0.000000	0.297358	0.000000	0.000005	0.000004	0.000000	0.000000
3.108373	16.252714	19.069172	-2.125467	2.526750	3.021911	0.000000	0.380071	0.000000	0.000007	0.000004	0.000000	0.000000
3.657433	18.373906	16.718655	-1.714977	1.779503	3.205320	0.000000	0.287037	0.000000	0.000009	0.000004	0.000000	0.000000
4.206493	19.974739	15.114704	-1.183350	1.159007	3.336173	0.000000	0.188911	0.000000	0.000012	0.000004	0.000000	0.000000
4.755553	20.942138	14.143073	-0.568136	0.621064	3.412148	0.000000	0.087435	0.000000	0.000014	0.000003	0.000000	0.000000
5.304613	21.207771	13.734555	0.087207	0.127359	3.431898	0.000000	-0.015593	0.000000	0.000015	0.000003	0.000000	0.000000
5.603185	21.192988	13.643741	0.017710	0.140921	3.429918	0.000000	-0.006627	0.000000	0.000016	0.000003	0.000000	0.000000
5.936519	21.186425	13.558100	0.001977	0.116005	3.427708	0.000000	-0.006627	0.000000	0.000017	0.000003	0.000000	0.000000
6.269852	21.190352	13.489068	-0.013757	0.091088	3.425498	0.000000	-0.006627	0.000000	0.000018	0.000003	0.000000	0.000000
6.604435	21.204842	13.436483	-0.029549	0.066079	3.423280	0.000000	-0.006627	0.000000	0.000019	0.000003	0.000000	0.000000
6.901758	21.226586	13.403798	-0.099035	0.078870	3.421309	0.000000	0.002311	0.000000	0.000020	0.000003	0.000000	0.000000
7.450818	20.973476	13.577609	0.557295	-0.397301	3.394379	0.000000	-0.100257	0.000000	0.000022	0.000002	0.000000	0.000000
