# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841397	24.939854	-0.013222	-0.028154	2.617223	0.000000	-0.000522	0.000000	-0.000176	0.000153	0.000000	0.000000
0.601250	11.857029	24.960459	-0.038667	-0.040243	2.617020	0.000000	-0.000522	0.000000	-0.000130	0.000153	0.000000	0.000000
0.898573	11.887489	24.987937	-0.034605	-0.113446	2.616819	0.000000	-0.006945	0.000000	-0.000084	0.000153	0.000000	0.000000
1.339533	12.070478	24.810846	-0.381896	0.513521	2.629978	0.000000	0.066975	0.000000	-0.000017	0.000152	0.000000	0.000000
1.780493	12.566257	24.089050	-0.746635	1.117123	2.675869	0.000000	0.141656	0.000000	0.000050	0.000152	0.000000	0.000000
2.221453	13.397480	22.855389	-1.145487	1.669898	2.755015	0.000000	0.217949	0.000000	0.000117	0.000154	0.000000	0.000000
2.662413	14.602124	21.165992	-1.596675	2.146694	2.868316	0.000000	0.296722	0.000000	0.000186	0.000158	0.000000	0.000000
3.108373	16.256047	19.072943	-2.125119	2.526953	3.018919	0.000000	0.379364	0.000000	0.000258	0.000164	0.000000	0.000000
3.657433	18.376803	16.722251	-1.714443	1.779601	3.201887	0.000000	0.286432	0.000000	0.000345	0.000154	0.000000	0.000000
4.206493	19.977014	15.118239	-1.182662	1.159006	3.332364	0.000000	0.188422	0.000000	0.000426	0.000142	0.000000	0.000000
4.755553	20.943641	14.146657	-0.567339	0.620965	3.408037	0.000000	0.087073	0.000000	0.000500	0.000127	0.000000	0.000000
5.304613	21.208402	13.738302	0.088061	0.127154	3.427566	0.000000	-0.015819	0.000000	0.000565	0.000109	0.000000	0.000000
5.603185	21.192957	13.647713	0.018817	0.140549	3.425471	0.000000	-0.006906	0.000000	0.000598	0.000111	0.000000	0.000000
5.936519	21.185657	13.562317	0.003083	0.115642	3.423132	0.000000	-0.006906	0.000000	0.000635	0.000111	0.000000	0.000000
6.269852	21.188847	13.493524	-0.012651	0.090735	3.420793	0.000000	-0.006906	0.000000	0.000672	0.000111	0.000000	0.000000
6.604435	21.202597	13.441172	-0.028444	0.065735	3.418445	0.000000	-0.006906	0.000000	0.000709	0.000111	0.000000	0.000000
6.901758	21.223684	13.408688	-0.097587	0.078357	3.416359	0.000000	0.001965	0.000000	0.000742	0.000113	0.000000	0.000000
7.450818	20.969074	13.583150	0.558617	-0.397978	3.389231	0.000000	-0.100442	0.000000	0.000797	0.000088	0.000000	0.000000
7.999878	20.011358	14.293097	1.175364	-0.902661	3.306296	0.000000	-0.201065	0.000000	0.000838	0.000061	0.000000	0.000000
8.548938	18.418185	15.589096	1.709087	-1.471640	3.169026	0.000000	-0.298122	0.000000	0.000864	0.000034	0.000000	0.000000
9.097998	16.302093	17.563463	2.122086	-2.145444	2.979855	0.000000	-0.389889	0.000000	0.000875	0.000006	0.000000	0.000000
9.543958	14.651113	19.322773	1.593131	-1.782839	2.824247	0.000000	-0.308322	0.000000	0.000882	0.000028	0.000000	0.000000
9.984918	13.449894	20.705257	1.141284	-1.340361	2.705486	0.000000	-0.230753	0.000000	0.000900	0.000051	0.000000	0.000000
10.425878	12.622763	21.669021	0.741581	-0.836897	2.620310	0.000000	-0.155813	0.000000	0.000927	0.000075	0.000000	0.000000
10.866838	12.131930	22.170212	0.375759	-0.295353	2.567746	0.000000	-0.082648	0.000000	0.000966	0.000099	0.000000	0.000000
11.309048	11.954829	22.185510	0.056035	0.205649	2.547176	0.000000	-0.016612	0.000000	0.001015	0.000122	0.000000	0.000000
11.606371	11.928926	22.067375	0.031086	0.191680	2.542200	0.000000	-0.016612	0.000000	0.001052	0.000122	0.000000	0.000000
12.086371	11.918417	21.894186	-0.009191	0.169130	2.534168	0.000000	-0.016612	0.000000	0.001110	0.000122	0.000000	0.000000
12.566371	11.946573	21.742646	-0.049468	0.146579	2.526135	0.000000	-0.016612	0.000000	0.001169	0.000122	0.000000	0.000000
13.046371	12.013396	21.612755	-0.089746	0.124028	2.518102	0.000000	-0.016612	0.000000	0.001228	0.000122	0.000000	0.000000
13.526371	12.118885	21.504512	-0.130023	0.101477	2.510070	0.000000	-0.016612	0.000000	0.001286	0.000122	0.000000	0.000000
14.007621	12.263466	21.417721	-0.170405	0.078868	2.502016	0.000000	-0.016612	0.000000	0.001345	0.000122	0.000000	0.000000
14.304943	12.372214	21.374977	-0.165411	0.013205	2.497041	0.000000	-0.022656	0.000000	0.001382	0.000119	0.000000	0.000000
14.745903	12.676756	21.129338	-0.527781	0.541720	2.502583	0.000000	0.048081	0.000000	0.001442	0.000155	0.000000	0.000000
15.186863	13.310279	20.426711	-0.914266	1.045586	2.539393	0.000000	0.119363	0.000000	0.001519	0.000193	0.000000	0.000000
15.627823	14.301732	19.299066	-1.342525	1.501877	2.607889	0.000000	0.192003	0.000000	0.001613	0.000234	0.000000	0.000000
16.068783	15.696417	17.797708	-1.832128	1.889832	2.708850	0.000000	0.266828	0.000000	0.001725	0.000277	0.000000	0.000000
16.514743	17.581708	15.969425	-2.410239	2.192585	2.845113	0.000000	0.345156	0.000000	0.001859	0.000323	0.000000	0.000000
17.063803	20.002914	13.927808	-1.973105	1.547649	3.010828	0.000000	0.258131	0.000000	0.002020	0.000261	0.000000	0.000000
17.612863	21.864223	12.530093	-1.396583	1.012953	3.127467	0.000000	0.166531	0.000000	0.002144	0.000193	0.000000	0.000000
18.161923	23.034142	11.676722	-0.721401	0.550412	3.192961	0.000000	0.071980	0.000000	0.002231	0.000122	0.000000	0.000000
18.710983	23.430016	11.306910	0.004745	0.127078	3.206150	0.000000	-0.023845	0.000000	0.002278	0.000049	0.000000	0.000000
19.009556	23.466850	11.221806	-0.068079	0.128996	3.201467	0.000000	-0.015629	0.000000	0.002295	0.000055	0.000000	0.000000
19.342889	23.516993	11.145875	-0.082350	0.098798	3.196239	0.000000	-0.015629	0.000000	0.002313	0.000055	0.000000	0.000000
19.676223	23.576649	11.090076	-0.096620	0.068599	3.191011	0.000000	-0.015629	0.000000	0.002331	0.000055	0.000000	0.000000
20.010806	23.646390	11.054177	-0.228101	0.093057	3.185783	0.000000	0.000155	0.000000	0.002350	0.000067	0.000000	0.000000
20.308129	23.785966	11.006905	-0.302235	0.094123	3.185809	0.000000	0.008313	0.000000	0.002370	0.000073	0.000000	0.000000
