# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840731	24.939518	-0.013287	-0.028119	2.617342	0.000000	-0.000478	0.000000	-0.000158	0.000137	0.000000	0.000000
0.601250	11.856402	24.960101	-0.038734	-0.040207	2.617157	0.000000	-0.000478	0.000000	-0.000116	0.000137	0.000000	0.000000
0.898573	11.886902	24.987557	-0.034677	-0.113410	2.616974	0.000000	-0.006900	0.000000	-0.000075	0.000137	0.000000	0.000000
1.339533	12.069947	24.810440	-0.381956	0.513546	2.630160	0.000000	0.067024	0.000000	-0.000015	0.000136	0.000000	0.000000
1.780493	12.565774	24.088627	-0.746687	1.117137	2.676080	0.000000	0.141710	0.000000	0.000045	0.000137	0.000000	0.000000
2.221453	13.397036	22.854960	-1.145532	1.669899	2.755258	0.000000	0.218009	0.000000	0.000105	0.000138	0.000000	0.000000
2.662413	14.601714	21.165568	-1.596715	2.146682	2.868593	0.000000	0.296789	0.000000	0.000167	0.000142	0.000000	0.000000
3.108373	16.255668	19.072536	-2.125156	2.526929	3.019235	0.000000	0.379438	0.000000	0.000232	0.000147	0.000000	0.000000
3.657433	18.376471	16.721866	-1.714500	1.779588	3.202249	0.000000	0.286496	0.000000	0.000310	0.000138	0.000000	0.000000
4.206493	19.976749	15.117862	-1.182737	1.159004	3.332765	0.000000	0.188474	0.000000	0.000383	0.000127	0.000000	0.000000
4.755553	20.943461	14.146277	-0.567426	0.620973	3.408470	0.000000	0.087111	0.000000	0.000449	0.000114	0.000000	0.000000
5.304613	21.208317	13.737907	0.087967	0.127173	3.428022	0.000000	-0.015796	0.000000	0.000507	0.000098	0.000000	0.000000
5.603185	21.192944	13.647296	0.018697	0.140586	3.425939	0.000000	-0.006877	0.000000	0.000537	0.000099	0.000000	0.000000
5.936519	21.185725	13.561875	0.002963	0.115678	3.423613	0.000000	-0.006877	0.000000	0.000570	0.000099	0.000000	0.000000
6.269852	21.188994	13.493059	-0.012771	0.090771	3.421288	0.000000	-0.006877	0.000000	0.000603	0.000099	0.000000	0.000000
6.604435	21.202825	13.440683	-0.028564	0.065770	3.418954	0.000000	-0.006877	0.000000	0.000637	0.000099	0.000000	0.000000
6.901758	21.223983	13.408179	-0.097743	0.078409	3.416879	0.000000	0.002001	0.000000	0.000666	0.000101	0.000000	0.000000
7.450818	20.969535	13.582575	0.558475	-0.397909	3.389772	0.000000	-0.100423	0.000000	0.000716	0.000079	0.000000	0.000000
7.999878	20.011962	14.292434	1.175245	-0.902570	3.306847	0.000000	-0.201064	0.000000	0.000753	0.000055	0.000000	0.000000
