# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836581	24.937447	-0.013701	-0.027877	2.618109	0.000000	-0.000184	0.000000	-0.000040	0.000035	0.000000	0.000000
0.601250	11.852504	24.957885	-0.039156	-0.039966	2.618043	0.000000	-0.000184	0.000000	-0.000029	0.000035	0.000000	0.000000
0.898573	11.883258	24.985198	-0.035133	-0.113168	2.617978	0.000000	-0.006605	0.000000	-0.000019	0.000035	0.000000	0.000000
1.339533	12.066656	24.807895	-0.382341	0.513722	2.631343	0.000000	0.067347	0.000000	-0.000004	0.000035	0.000000	0.000000
1.780493	12.562781	24.085960	-0.747016	1.117238	2.677456	0.000000	0.142066	0.000000	0.000012	0.000035	0.000000	0.000000
2.221453	13.394298	22.852240	-1.145821	1.669920	2.756842	0.000000	0.218403	0.000000	0.000027	0.000035	0.000000	0.000000
2.662413	14.599197	21.162868	-1.596976	2.146623	2.870405	0.000000	0.297227	0.000000	0.000043	0.000036	0.000000	0.000000
3.108373	16.253350	19.069930	-2.125396	2.526786	3.021298	0.000000	0.379925	0.000000	0.000059	0.000037	0.000000	0.000000
3.657433	18.374454	16.719382	-1.714870	1.779519	3.204616	0.000000	0.286912	0.000000	0.000079	0.000035	0.000000	0.000000
4.206493	19.975163	15.115423	-1.183213	1.159003	3.335391	0.000000	0.188810	0.000000	0.000098	0.000032	0.000000	0.000000
4.755553	20.942409	14.143806	-0.567978	0.621041	3.411304	0.000000	0.087360	0.000000	0.000115	0.000029	0.000000	0.000000
5.304613	21.207869	13.735325	0.087376	0.127313	3.431008	0.000000	-0.015640	0.000000	0.000129	0.000025	0.000000	0.000000
5.603185	21.192954	13.644559	0.017931	0.140841	3.429005	0.000000	-0.006685	0.000000	0.000137	0.000025	0.000000	0.000000
5.936519	21.186244	13.558970	0.002197	0.115927	3.426768	0.000000	-0.006685	0.000000	0.000145	0.000025	0.000000	0.000000
6.269852	21.190024	13.489990	-0.013536	0.091012	3.424531	0.000000	-0.006685	0.000000	0.000154	0.000025	0.000000	0.000000
6.604435	21.204366	13.437455	-0.029329	0.066005	3.422286	0.000000	-0.006685	0.000000	0.000162	0.000025	0.000000	0.000000
6.901758	21.225979	13.404813	-0.098743	0.078761	3.420291	0.000000	0.002239	0.000000	0.000170	0.000026	0.000000	0.000000
7.450818	20.972567	13.578763	0.557561	-0.397444	3.393320	0.000000	-0.100296	0.000000	0.000182	0.000020	0.000000	0.000000
7.999878	20.015912	14.288027	1.174481	-0.901958	3.310460	0.000000	-0.201051	0.000000	0.000192	0.000014	0.000000	0.000000
8.548938	18.423587	15.583127	1.708442	-1.470717	3.173181	0.000000	-0.298240	0.000000	0.000198	0.000008	0.000000	0.000000
9.097998	16.308067	17.556310	2.121726	-2.144233	2.983919	0.000000	-0.390139	0.000000	0.000200	0.000001	0.000000	0.000000
9.543958	14.657436	19.314592	1.592726	-1.781787	2.828229	0.000000	-0.308471	0.000000	0.000202	0.000006	0.000000	0.000000
9.984918	13.456614	20.696218	1.140798	-1.339504	2.709439	0.000000	-0.230802	0.000000	0.000206	0.000012	0.000000	0.000000
10.425878	12.629957	21.659316	0.740991	-0.836273	2.624284	0.000000	-0.155761	0.000000	0.000212	0.000017	0.000000	0.000000
10.866838	12.139694	22.160067	0.375038	-0.294993	2.571795	0.000000	-0.082494	0.000000	0.000221	0.000023	0.000000	0.000000
11.309048	11.963290	22.175171	0.055387	0.205380	2.551353	0.000000	-0.016410	0.000000	0.000232	0.000028	0.000000	0.000000
11.606371	11.937766	22.057198	0.030458	0.191406	2.546466	0.000000	-0.016410	0.000000	0.000240	0.000028	0.000000	0.000000
12.086371	11.927844	21.884276	-0.009788	0.168847	2.538575	0.000000	-0.016410	0.000000	0.000254	0.000028	0.000000	0.000000
12.566371	11.956559	21.733011	-0.050034	0.146288	2.530685	0.000000	-0.016410	0.000000	0.000267	0.000028	0.000000	0.000000
13.046371	12.023909	21.603402	-0.090280	0.123730	2.522794	0.000000	-0.016410	0.000000	0.000281	0.000028	0.000000	0.000000
13.526371	12.129896	21.495450	-0.130525	0.101171	2.514904	0.000000	-0.016410	0.000000	0.000294	0.000028	0.000000	0.000000
14.007621	12.274945	21.408958	-0.170876	0.078553	2.506993	0.000000	-0.016410	0.000000	0.000307	0.000028	0.000000	0.000000
14.304943	12.383968	21.366402	-0.165527	0.012348	2.502105	0.000000	-0.022528	0.000000	0.000316	0.000027	0.000000	0.000000
14.745903	12.688706	21.121621	-0.528160	0.540646	2.507778	0.000000	0.048339	0.000000	0.000330	0.000035	0.000000	0.000000
15.186863	13.322653	20.420031	-0.914924	1.044344	2.544787	0.000000	0.119756	0.000000	0.000347	0.000044	0.000000	0.000000
15.627823	14.314772	19.293553	-1.343489	1.500526	2.613555	0.000000	0.192536	0.000000	0.000369	0.000053	0.000000	0.000000
16.068783	15.710392	17.793440	-1.833435	1.888434	2.714865	0.000000	0.267509	0.000000	0.000394	0.000063	0.000000	0.000000
16.514743	17.596930	15.966443	-2.411915	2.191178	2.851563	0.000000	0.345991	0.000000	0.000425	0.000074	0.000000	0.000000
17.063803	20.019618	13.926275	-1.974329	1.546479	3.017795	0.000000	0.258753	0.000000	0.000462	0.000060	0.000000	0.000000
17.612863	21.881889	12.529787	-1.397282	1.011933	3.134802	0.000000	0.166926	0.000000	0.000490	0.000044	0.000000	0.000000
18.161923	23.052196	11.677511	-0.721535	0.549465	3.200511	0.000000	0.072139	0.000000	0.000510	0.000028	0.000000	0.000000
18.710983	23.447871	11.308740	0.005179	0.126135	3.213756	0.000000	-0.023927	0.000000	0.000521	0.000011	0.000000	0.000000
19.009556	23.485016	11.223927	-0.068592	0.128511	3.209105	0.000000	-0.015566	0.000000	0.000524	0.000013	0.000000	0.000000
19.342889	23.535497	11.148316	-0.082852	0.098322	3.203912	0.000000	-0.015566	0.000000	0.000529	0.000013	0.000000	0.000000
19.676223	23.595485	11.092830	-0.097112	0.068133	3.198719	0.000000	-0.015566	0.000000	0.000533	0.000013	0.000000	0.000000
20.010806	23.665551	11.057240	-0.228678	0.092616	3.193526	0.000000	0.000256	0.000000	0.000537	0.000015	0.000000	0.000000
20.308129	23.805465	11.010230	-0.303815	0.094135	3.193598	0.000000	0.008563	0.000000	0.000541	0.000017	0.000000	0.000000
20.857189	23.728522	11.129482	0.443125	-0.312609	3.172106	0.000000	-0.086717	0.000000	0.000546	-0.000001	0.000000	0.000000
21.406249	22.843741	11.704925	1.158764	-0.741620	3.098655	0.000000	-0.180458	0.000000	0.000540	-0.000019	0.000000	0.000000
21.955309	21.213621	12.777547	1.792551	-1.223456	2.974547	0.000000	-0.270999	0.000000	0.000525	-0.000036	0.000000	0.000000
22.504369	18.953309	14.423748	2.299718	-1.792437	2.801984	0.000000	-0.356733	0.000000	0.000501	-0.000052	0.000000	0.000000
22.950329	17.172237	15.901528	1.708130	-1.507272	2.660190	0.000000	-0.279603	0.000000	0.000481	-0.000040	0.000000	0.000000
23.391289	15.895009	17.079707	1.199294	-1.154393	2.553215	0.000000	-0.206112	0.000000	0.000466	-0.000028	0.000000	0.000000
23.832249	15.040774	17.922235	0.745251	-0.748990	2.478094	0.000000	-0.134969	0.000000	0.000456	-0.000016	0.000000	0.000000
24.273209	14.570501	18.390777	0.325258	-0.309508	2.433971	0.000000	-0.065363	0.000000	0.000452	-0.000004	0.000000	0.000000
24.715418	14.462818	18.463766	-0.044647	0.098901	2.420340	0.000000	-0.002411	0.000000	0.000453	0.000007	0.000000	0.000000
25.012741	14.495492	18.409790	-0.065246	0.082640	2.419621	0.000000	-0.002411	0.000000	0.000455	0.000007	0.000000	0.000000
25.346075	14.546687	18.360774	-0.088340	0.064410	2.418815	0.000000	-0.002411	0.000000	0.000457	0.000007	0.000000	0.000000
25.679408	14.613278	18.323910	-0.111433	0.046180	2.418009	0.000000	-0.002411	0.000000	0.000459	0.000007	0.000000	0.000000
26.013991	14.695303	18.299501	-0.015395	-0.120573	2.417176	0.000000	-0.022021	0.000000	0.000461	0.000003	0.000000	0.000000
26.311314	14.710475	18.376101	0.000284	-0.181923	2.410627	0.000000	-0.027907	0.000000	0.000462	0.000002	0.000000	0.000000
26.752274	14.891516	18.337187	-0.412396	0.269835	2.413412	0.000000	0.040565	0.000000	0.000466	0.000014	0.000000	0.000000
27.193234	15.443414	17.903769	-0.843918	0.709314	2.446459	0.000000	0.109498	0.000000	0.000474	0.000026	0.000000	0.000000
27.634194	16.391385	17.095568	-1.313997	1.116521	2.510143	0.000000	0.179678	0.000000	0.000488	0.000038	0.000000	0.000000
28.075154	17.778741	15.949356	-1.844111	1.472925	2.605189	0.000000	0.251905	0.000000	0.000508	0.000051	0.000000	0.000000
28.521114	19.692982	14.500023	-2.463444	1.763236	2.734283	0.000000	0.327444	0.000000	0.000534	0.000065	0.000000	0.000000
29.070174	22.126039	12.884988	-1.941570	1.195558	2.891407	0.000000	0.244154	0.000000	0.000564	0.000047	0.000000	0.000000
29.619234	23.906843	11.843195	-1.282548	0.713038	3.001550	0.000000	0.156533	0.000000	0.000585	0.000028	0.000000	0.000000
30.168294	24.909602	11.300438	-0.532931	0.281308	3.062761	0.000000	0.066136	0.000000	0.000595	0.000009	0.000000	0.000000
30.717354	25.063482	11.218059	0.254331	-0.130386	3.073952	0.000000	-0.025433	0.000000	0.000595	-0.000010	0.000000	0.000000
31.015927	24.954203	11.286530	0.176833	-0.128108	3.068747	0.000000	-0.017442	0.000000	0.000592	-0.000009	0.000000	0.000000
31.349260	24.840907	11.381942	0.163057	-0.158126	3.062935	0.000000	-0.017442	0.000000	0.000589	-0.000009	0.000000	0.000000
31.682593	24.736794	11.497365	0.149282	-0.188145	3.057124	0.000000	-0.017442	0.000000	0.000587	-0.000009	0.000000	0.000000
32.017177	24.641526	11.633347	0.135454	-0.218276	3.051292	0.000000	-0.017442	0.000000	0.000584	-0.000009	0.000000	0.000000
32.314499	24.564632	11.771105	0.059297	-0.214447	3.046108	0.000000	-0.009522	0.000000	0.000581	-0.000007	0.000000	0.000000
32.863559	24.078731	12.245940	0.820416	-0.655465	3.016038	0.000000	-0.099883	0.000000	0.000572	-0.000026	0.000000	0.000000
33.412619	22.784048	13.227712	1.523582	-1.143172	2.936776	0.000000	-0.188474	0.000000	0.000553	-0.000044	0.000000	0.000000
33.961679	20.772039	14.786352	2.119126	-1.712305	2.809729	0.000000	-0.273721	0.000000	0.000524	-0.000062	0.000000	0.000000
34.510739	18.184827	17.032878	2.564982	-2.403404	2.637151	0.000000	-0.354115	0.000000	0.000485	-0.000078	0.000000	0.000000
34.956699	16.173388	19.042232	1.961477	-2.083439	2.495585	0.000000	-0.281258	0.000000	0.000453	-0.000066	0.000000	0.000000
35.397659	14.673586	20.703432	1.452599	-1.669438	2.386953	0.000000	-0.212033	0.000000	0.000427	-0.000054	0.000000	0.000000
35.838619	13.591729	21.964497	1.010088	-1.179478	2.308281	0.000000	-0.145222	0.000000	0.000405	-0.000044	0.000000	0.000000
36.279579	12.878388	22.768047	0.613725	-0.635853	2.258673	0.000000	-0.080064	0.000000	0.000388	-0.000033	0.000000	0.000000
36.721789	12.500282	23.077822	0.275843	-0.119735	2.237538	0.000000	-0.021286	0.000000	0.000376	-0.000024	0.000000	0.000000
37.019112	12.343863	23.152908	0.250248	-0.132803	2.231217	0.000000	-0.021286	0.000000	0.000369	-0.000024	0.000000	0.000000
37.352445	12.186597	23.246327	0.221552	-0.147454	2.224130	0.000000	-0.021286	0.000000	0.000360	-0.000024	0.000000	0.000000
37.685779	12.048460	23.349513	0.192857	-0.162105	2.217043	0.000000	-0.021286	0.000000	0.000352	-0.000024	0.000000	0.000000
38.020362	11.929043	23.462909	0.164055	-0.176811	2.209929	0.000000	-0.021286	0.000000	0.000344	-0.000024	0.000000	0.000000
38.317684	11.839099	23.571934	0.167400	-0.247509	2.203608	0.000000	-0.026672	0.000000	0.000337	-0.000025	0.000000	0.000000
38.758644	11.842513	23.529152	-0.175181	0.344160	2.205771	0.000000	0.036454	0.000000	0.000328	-0.000017	0.000000	0.000000
39.199604	12.150434	22.969501	-0.525765	0.920169	2.235833	0.000000	0.099996	0.000000	0.000322	-0.000008	0.000000	0.000000
39.640564	12.776927	21.918446	-0.900370	1.454311	2.294134	0.000000	0.164676	0.000000	0.000320	-0.000000	0.000000	0.000000
40.081524	13.750618	20.423810	-1.316111	1.922282	2.381340	0.000000	0.231232	0.000000	0.000322	0.000008	0.000000	0.000000
40.527484	15.133548	18.531030	-1.795810	2.304075	2.499914	0.000000	0.300828	0.000000	0.000327	0.000017	0.000000	0.000000
41.076544	16.898709	16.404147	-1.400016	1.592453	2.644569	0.000000	0.225334	0.000000	0.000334	0.000006	0.000000	0.000000
41.625604	18.172026	14.992215	-0.905330	0.994259	2.746619	0.000000	0.145843	0.000000	0.000334	-0.000005	0.000000	0.000000
42.174664	18.863556	14.194664	-0.346695	0.466884	2.804253	0.000000	0.063765	0.000000	0.000328	-0.000016	0.000000	0.000000
42.723724	18.924454	13.954686	0.236428	-0.027235	2.816449	0.000000	-0.019444	0.000000	0.000317	-0.000026	0.000000	0.000000
43.022297	18.817595	13.955620	0.170784	-0.012263	2.812843	0.000000	-0.012105	0.000000	0.000309	-0.000025	0.000000	0.000000
43.502297	18.666244	13.983904	0.144532	-0.046663	2.807045	0.000000	-0.012105	0.000000	0.000297	-0.000025	0.000000	0.000000
43.982297	18.540094	14.045213	0.118280	-0.081063	2.801247	0.000000	-0.012105	0.000000	0.000285	-0.000025	0.000000	0.000000
44.462297	18.439146	14.139545	0.092028	-0.115463	2.795449	0.000000	-0.012105	0.000000	0.000273	-0.000025	0.000000	0.000000
44.942297	18.363400	14.266902	0.065776	-0.149863	2.789651	0.000000	-0.012105	0.000000	0.000261	-0.000025	0.000000	0.000000
45.423547	18.312984	14.427564	-0.051277	-0.112869	2.783855	0.000000	0.001688	0.000000	0.000249	-0.000024	0.000000	0.000000
