# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840952	24.939629	-0.013266	-0.028131	2.617303	0.000000	-0.000493	0.000000	-0.000164	0.000142	0.000000	0.000000
0.601250	11.856610	24.960219	-0.038712	-0.040219	2.617112	0.000000	-0.000493	0.000000	-0.000121	0.000142	0.000000	0.000000
0.898573	11.887097	24.987683	-0.034653	-0.113422	2.616923	0.000000	-0.006915	0.000000	-0.000078	0.000142	0.000000	0.000000
1.339533	12.070123	24.810574	-0.381936	0.513538	2.630099	0.000000	0.067008	0.000000	-0.000016	0.000141	0.000000	0.000000
1.780493	12.565934	24.088767	-0.746669	1.117132	2.676010	0.000000	0.141692	0.000000	0.000046	0.000142	0.000000	0.000000
2.221453	13.397183	22.855102	-1.145517	1.669899	2.755177	0.000000	0.217989	0.000000	0.000109	0.000144	0.000000	0.000000
2.662413	14.601850	21.165709	-1.596702	2.146686	2.868501	0.000000	0.296767	0.000000	0.000173	0.000147	0.000000	0.000000
3.108373	16.255794	19.072671	-2.125144	2.526937	3.019130	0.000000	0.379413	0.000000	0.000240	0.000153	0.000000	0.000000
3.657433	18.376581	16.721994	-1.714481	1.779592	3.202128	0.000000	0.286475	0.000000	0.000322	0.000144	0.000000	0.000000
4.206493	19.976837	15.117988	-1.182712	1.159005	3.332632	0.000000	0.188457	0.000000	0.000397	0.000132	0.000000	0.000000
4.755553	20.943520	14.146404	-0.567397	0.620971	3.408326	0.000000	0.087098	0.000000	0.000466	0.000118	0.000000	0.000000
5.304613	21.208345	13.738039	0.087998	0.127167	3.427870	0.000000	-0.015804	0.000000	0.000527	0.000102	0.000000	0.000000
5.603185	21.192948	13.647435	0.018736	0.140573	3.425783	0.000000	-0.006887	0.000000	0.000557	0.000103	0.000000	0.000000
5.936519	21.185702	13.562022	0.003002	0.115666	3.423453	0.000000	-0.006887	0.000000	0.000592	0.000103	0.000000	0.000000
6.269852	21.188945	13.493214	-0.012732	0.090759	3.421123	0.000000	-0.006887	0.000000	0.000626	0.000103	0.000000	0.000000
6.604435	21.202749	13.440846	-0.028525	0.065758	3.418784	0.000000	-0.006887	0.000000	0.000661	0.000103	0.000000	0.000000
6.901758	21.223884	13.408348	-0.097691	0.078392	3.416706	0.000000	0.001989	0.000000	0.000691	0.000105	0.000000	0.000000
7.450818	20.969382	13.582767	0.558522	-0.397932	3.389592	0.000000	-0.100429	0.000000	0.000743	0.000082	0.000000	0.000000
7.999878	20.011761	14.292655	1.175284	-0.902600	3.306664	0.000000	-0.201064	0.000000	0.000781	0.000057	0.000000	0.000000
8.548938	18.418665	15.588577	1.709029	-1.471561	3.169392	0.000000	-0.298132	0.000000	0.000805	0.000031	0.000000	0.000000
9.097998	16.302625	17.562841	2.122053	-2.145340	2.980214	0.000000	-0.389911	0.000000	0.000815	0.000005	0.000000	0.000000
9.543958	14.651677	19.322061	1.593094	-1.782748	2.824598	0.000000	-0.308335	0.000000	0.000822	0.000026	0.000000	0.000000
9.984918	13.450494	20.704472	1.141240	-1.340287	2.705835	0.000000	-0.230758	0.000000	0.000839	0.000048	0.000000	0.000000
10.425878	12.623406	21.668179	0.741527	-0.836843	2.620660	0.000000	-0.155809	0.000000	0.000865	0.000070	0.000000	0.000000
10.866838	12.132625	22.169332	0.375694	-0.295322	2.568103	0.000000	-0.082635	0.000000	0.000900	0.000093	0.000000	0.000000
11.309048	11.955587	22.184613	0.055976	0.205624	2.547544	0.000000	-0.016595	0.000000	0.000946	0.000114	0.000000	0.000000
11.606371	11.929718	22.066493	0.031029	0.191656	2.542576	0.000000	-0.016595	0.000000	0.000980	0.000114	0.000000	0.000000
