# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840115	24.939207	-0.013348	-0.028085	2.617453	0.000000	-0.000436	0.000000	-0.000141	0.000123	0.000000	0.000000
0.601250	11.855823	24.959770	-0.038796	-0.040174	2.617285	0.000000	-0.000436	0.000000	-0.000104	0.000123	0.000000	0.000000
0.898573	11.886360	24.987207	-0.034744	-0.113377	2.617119	0.000000	-0.006858	0.000000	-0.000067	0.000123	0.000000	0.000000
1.339533	12.069457	24.810064	-0.382012	0.513570	2.630330	0.000000	0.067070	0.000000	-0.000014	0.000122	0.000000	0.000000
1.780493	12.565327	24.088235	-0.746735	1.117150	2.676278	0.000000	0.141761	0.000000	0.000040	0.000122	0.000000	0.000000
2.221453	13.396627	22.854561	-1.145574	1.669900	2.755485	0.000000	0.218065	0.000000	0.000094	0.000124	0.000000	0.000000
2.662413	14.601337	21.165174	-1.596753	2.146672	2.868853	0.000000	0.296852	0.000000	0.000150	0.000127	0.000000	0.000000
3.108373	16.255319	19.072157	-2.125190	2.526907	3.019531	0.000000	0.379508	0.000000	0.000207	0.000132	0.000000	0.000000
3.657433	18.376166	16.721506	-1.714554	1.779577	3.202588	0.000000	0.286555	0.000000	0.000277	0.000124	0.000000	0.000000
4.206493	19.976507	15.117511	-1.182806	1.159003	3.333141	0.000000	0.188522	0.000000	0.000343	0.000114	0.000000	0.000000
4.755553	20.943296	14.145922	-0.567507	0.620982	3.408876	0.000000	0.087146	0.000000	0.000402	0.000102	0.000000	0.000000
5.304613	21.208242	13.737538	0.087880	0.127192	3.428449	0.000000	-0.015774	0.000000	0.000454	0.000088	0.000000	0.000000
5.603185	21.192936	13.646906	0.018585	0.140621	3.426377	0.000000	-0.006850	0.000000	0.000480	0.000089	0.000000	0.000000
5.936519	21.185791	13.561461	0.002851	0.115712	3.424064	0.000000	-0.006850	0.000000	0.000510	0.000089	0.000000	0.000000
6.269852	21.189135	13.492622	-0.012883	0.090804	3.421751	0.000000	-0.006850	0.000000	0.000540	0.000089	0.000000	0.000000
6.604435	21.203040	13.440224	-0.028676	0.065802	3.419430	0.000000	-0.006850	0.000000	0.000569	0.000089	0.000000	0.000000
6.901758	21.224265	13.407701	-0.097888	0.078458	3.417367	0.000000	0.002034	0.000000	0.000596	0.000090	0.000000	0.000000
7.450818	20.969967	13.582036	0.558342	-0.397844	3.390279	0.000000	-0.100405	0.000000	0.000640	0.000070	0.000000	0.000000
7.999878	20.012528	14.291810	1.175133	-0.902484	3.307363	0.000000	-0.201062	0.000000	0.000673	0.000049	0.000000	0.000000
8.548938	18.419577	15.587584	1.708918	-1.471408	3.170090	0.000000	-0.298152	0.000000	0.000694	0.000027	0.000000	0.000000
9.097998	16.303635	17.561652	2.121990	-2.145139	2.980896	0.000000	-0.389953	0.000000	0.000703	0.000004	0.000000	0.000000
9.543958	14.652747	19.320702	1.593024	-1.782574	2.825267	0.000000	-0.308361	0.000000	0.000709	0.000023	0.000000	0.000000
9.984918	13.451633	20.702971	1.141157	-1.340146	2.706498	0.000000	-0.230766	0.000000	0.000723	0.000041	0.000000	0.000000
10.425878	12.624626	21.666567	0.741426	-0.836740	2.621327	0.000000	-0.155800	0.000000	0.000745	0.000060	0.000000	0.000000
10.866838	12.133942	22.167648	0.375571	-0.295263	2.568782	0.000000	-0.082609	0.000000	0.000776	0.000080	0.000000	0.000000
11.309048	11.957023	22.182898	0.055864	0.205578	2.548245	0.000000	-0.016561	0.000000	0.000815	0.000098	0.000000	0.000000
11.606371	11.931220	22.064805	0.030921	0.191609	2.543291	0.000000	-0.016561	0.000000	0.000845	0.000098	0.000000	0.000000
12.086371	11.920865	21.891686	-0.009348	0.169056	2.535295	0.000000	-0.016561	0.000000	0.000892	0.000098	0.000000	0.000000
12.566371	11.949168	21.740218	-0.049617	0.146503	2.527299	0.000000	-0.016561	0.000000	0.000939	0.000098	0.000000	0.000000
13.046371	12.016130	21.610400	-0.089886	0.123950	2.519302	0.000000	-0.016561	0.000000	0.000986	0.000098	0.000000	0.000000
13.526371	12.121750	21.502233	-0.130155	0.101398	2.511306	0.000000	-0.016561	0.000000	0.001033	0.000098	0.000000	0.000000
14.007621	12.266455	21.415520	-0.170529	0.078786	2.503288	0.000000	-0.016561	0.000000	0.001080	0.000098	0.000000	0.000000
14.304943	12.375275	21.372824	-0.165444	0.012985	2.498335	0.000000	-0.022623	0.000000	0.001110	0.000095	0.000000	0.000000
14.745903	12.679871	21.127405	-0.527883	0.541445	2.503910	0.000000	0.048147	0.000000	0.001158	0.000125	0.000000	0.000000
15.186863	13.313508	20.425043	-0.914441	1.045269	2.540771	0.000000	0.119463	0.000000	0.001220	0.000155	0.000000	0.000000
15.627823	14.305138	19.297695	-1.342780	1.501534	2.609336	0.000000	0.192139	0.000000	0.001296	0.000188	0.000000	0.000000
16.068783	15.700071	17.796654	-1.832473	1.889477	2.710387	0.000000	0.267002	0.000000	0.001386	0.000222	0.000000	0.000000
16.514743	17.585691	15.968697	-2.410681	2.192229	2.846761	0.000000	0.345369	0.000000	0.001493	0.000260	0.000000	0.000000
17.063803	20.007290	13.927446	-1.973429	1.547352	3.012608	0.000000	0.258289	0.000000	0.001622	0.000209	0.000000	0.000000
17.612863	21.868857	12.530043	-1.396770	1.012694	3.129340	0.000000	0.166632	0.000000	0.001722	0.000155	0.000000	0.000000
