# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841419	24.939865	-0.013220	-0.028155	2.617220	0.000000	-0.000524	0.000000	-0.000176	0.000153	0.000000	0.000000
0.601250	11.857049	24.960470	-0.038665	-0.040244	2.617016	0.000000	-0.000524	0.000000	-0.000130	0.000153	0.000000	0.000000
0.898573	11.887507	24.987949	-0.034603	-0.113447	2.616814	0.000000	-0.006946	0.000000	-0.000084	0.000153	0.000000	0.000000
1.339533	12.070495	24.810859	-0.381894	0.513520	2.629972	0.000000	0.066974	0.000000	-0.000017	0.000152	0.000000	0.000000
1.780493	12.566273	24.089063	-0.746633	1.117123	2.675862	0.000000	0.141654	0.000000	0.000050	0.000152	0.000000	0.000000
2.221453	13.397494	22.855402	-1.145486	1.669898	2.755007	0.000000	0.217947	0.000000	0.000118	0.000155	0.000000	0.000000
2.662413	14.602137	21.166005	-1.596674	2.146695	2.868307	0.000000	0.296720	0.000000	0.000187	0.000159	0.000000	0.000000
3.108373	16.256059	19.072956	-2.125118	2.526954	3.018909	0.000000	0.379361	0.000000	0.000258	0.000164	0.000000	0.000000
3.657433	18.376814	16.722264	-1.714441	1.779601	3.201875	0.000000	0.286430	0.000000	0.000346	0.000154	0.000000	0.000000
4.206493	19.977022	15.118251	-1.182659	1.159006	3.332351	0.000000	0.188421	0.000000	0.000428	0.000142	0.000000	0.000000
4.755553	20.943647	14.146669	-0.567336	0.620965	3.408024	0.000000	0.087072	0.000000	0.000501	0.000127	0.000000	0.000000
5.304613	21.208404	13.738315	0.088064	0.127153	3.427551	0.000000	-0.015820	0.000000	0.000567	0.000110	0.000000	0.000000
5.603185	21.192958	13.647727	0.018821	0.140547	3.425456	0.000000	-0.006907	0.000000	0.000600	0.000111	0.000000	0.000000
5.936519	21.185655	13.562331	0.003086	0.115641	3.423117	0.000000	-0.006907	0.000000	0.000637	0.000111	0.000000	0.000000
6.269852	21.188842	13.493539	-0.012648	0.090734	3.420777	0.000000	-0.006907	0.000000	0.000674	0.000111	0.000000	0.000000
6.604435	21.202590	13.441187	-0.028441	0.065734	3.418429	0.000000	-0.006907	0.000000	0.000711	0.000111	0.000000	0.000000
6.901758	21.223675	13.408704	-0.097582	0.078356	3.416342	0.000000	0.001963	0.000000	0.000744	0.000113	0.000000	0.000000
7.450818	20.969060	13.583169	0.558622	-0.397980	3.389214	0.000000	-0.100443	0.000000	0.000799	0.000088	0.000000	0.000000
7.999878	20.011339	14.293118	1.175368	-0.902664	3.306279	0.000000	-0.201066	0.000000	0.000840	0.000061	0.000000	0.000000
8.548938	18.418162	15.589121	1.709090	-1.471644	3.169008	0.000000	-0.298121	0.000000	0.000866	0.000034	0.000000	0.000000
9.097998	16.302068	17.563493	2.122087	-2.145449	2.979838	0.000000	-0.389888	0.000000	0.000877	0.000006	0.000000	0.000000
9.543958	14.651086	19.322806	1.593133	-1.782843	2.824230	0.000000	-0.308321	0.000000	0.000885	0.000028	0.000000	0.000000
9.984918	13.449865	20.705294	1.141286	-1.340365	2.705470	0.000000	-0.230753	0.000000	0.000902	0.000051	0.000000	0.000000
10.425878	12.622732	21.669061	0.741583	-0.836899	2.620293	0.000000	-0.155813	0.000000	0.000930	0.000075	0.000000	0.000000
10.866838	12.131897	22.170254	0.375762	-0.295354	2.567729	0.000000	-0.082649	0.000000	0.000969	0.000100	0.000000	0.000000
11.309048	11.954793	22.185552	0.056037	0.205650	2.547159	0.000000	-0.016613	0.000000	0.001018	0.000123	0.000000	0.000000
11.606371	11.928889	22.067417	0.031089	0.191681	2.542183	0.000000	-0.016613	0.000000	0.001055	0.000123	0.000000	0.000000
12.086371	11.918377	21.894227	-0.009189	0.169131	2.534149	0.000000	-0.016613	0.000000	0.001114	0.000123	0.000000	0.000000
12.566371	11.946531	21.742686	-0.049466	0.146580	2.526116	0.000000	-0.016613	0.000000	0.001173	0.000123	0.000000	0.000000
13.046371	12.013351	21.612793	-0.089743	0.124029	2.518083	0.000000	-0.016613	0.000000	0.001232	0.000123	0.000000	0.000000
13.526371	12.118838	21.504549	-0.130021	0.101479	2.510050	0.000000	-0.016613	0.000000	0.001290	0.000123	0.000000	0.000000
14.007621	12.263417	21.417757	-0.170403	0.078869	2.501996	0.000000	-0.016613	0.000000	0.001350	0.000123	0.000000	0.000000
14.304943	12.372164	21.375012	-0.165411	0.013209	2.497020	0.000000	-0.022656	0.000000	0.001386	0.000119	0.000000	0.000000
14.745903	12.676705	21.129369	-0.527779	0.541724	2.502561	0.000000	0.048080	0.000000	0.001447	0.000156	0.000000	0.000000
15.186863	13.310226	20.426738	-0.914263	1.045591	2.539370	0.000000	0.119362	0.000000	0.001524	0.000194	0.000000	0.000000
15.627823	14.301676	19.299088	-1.342521	1.501883	2.607865	0.000000	0.192001	0.000000	0.001618	0.000235	0.000000	0.000000
16.068783	15.696357	17.797725	-1.832122	1.889837	2.708825	0.000000	0.266825	0.000000	0.001731	0.000278	0.000000	0.000000
16.514743	17.581643	15.969437	-2.410231	2.192590	2.845087	0.000000	0.345152	0.000000	0.001865	0.000324	0.000000	0.000000
17.063803	20.002842	13.927813	-1.973099	1.547653	3.010799	0.000000	0.258128	0.000000	0.002026	0.000261	0.000000	0.000000
17.612863	21.864147	12.530093	-1.396580	1.012958	3.127436	0.000000	0.166529	0.000000	0.002151	0.000194	0.000000	0.000000
18.161923	23.034064	11.676718	-0.721400	0.550416	3.192929	0.000000	0.071980	0.000000	0.002238	0.000123	0.000000	0.000000
18.710983	23.429939	11.306902	0.004744	0.127082	3.206119	0.000000	-0.023845	0.000000	0.002286	0.000049	0.000000	0.000000
19.009556	23.466771	11.221797	-0.068077	0.128998	3.201435	0.000000	-0.015629	0.000000	0.002302	0.000055	0.000000	0.000000
19.342889	23.516913	11.145865	-0.082348	0.098800	3.196207	0.000000	-0.015629	0.000000	0.002320	0.000055	0.000000	0.000000
19.676223	23.576568	11.090064	-0.096618	0.068601	3.190979	0.000000	-0.015629	0.000000	0.002339	0.000055	0.000000	0.000000
20.010806	23.646307	11.054163	-0.228099	0.093059	3.185751	0.000000	0.000155	0.000000	0.002357	0.000067	0.000000	0.000000
20.308129	23.785882	11.006891	-0.302229	0.094123	3.185777	0.000000	0.008312	0.000000	0.002377	0.000073	0.000000	0.000000
20.857189	23.707549	11.126115	0.444070	-0.312539	3.164202	0.000000	-0.086718	0.000000	0.002396	-0.000004	0.000000	0.000000
21.406249	22.822080	11.701449	1.158998	-0.741464	3.090834	0.000000	-0.180210	0.000000	0.002372	-0.000082	0.000000	0.000000
21.955309	21.192032	12.773876	1.792051	-1.223205	2.966975	0.000000	-0.270506	0.000000	0.002307	-0.000157	0.000000	0.000000
22.504369	18.932560	14.419784	2.298506	-1.792078	2.794821	0.000000	-0.356007	0.000000	0.002200	-0.000230	0.000000	0.000000
22.950329	17.152306	15.897301	1.707342	-1.506976	2.653377	0.000000	-0.279049	0.000000	0.002110	-0.000174	0.000000	0.000000
23.391289	15.875529	17.075293	1.198938	-1.154204	2.546654	0.000000	-0.205728	0.000000	0.002045	-0.000121	0.000000	0.000000
23.832249	15.021388	17.917721	0.745315	-0.748913	2.471695	0.000000	-0.134749	0.000000	0.002003	-0.000069	0.000000	0.000000
24.273209	14.550856	18.386256	0.325748	-0.309546	2.427646	0.000000	-0.065304	0.000000	0.001984	-0.000017	0.000000	0.000000
24.715418	14.442543	18.459327	-0.044274	0.099416	2.414003	0.000000	-0.002411	0.000000	0.001988	0.000029	0.000000	0.000000
25.012741	14.475004	18.405046	-0.064901	0.083150	2.413278	0.000000	-0.002411	0.000000	0.001996	0.000029	0.000000	0.000000
25.346075	14.525979	18.355692	-0.088026	0.064913	2.412465	0.000000	-0.002411	0.000000	0.002006	0.000029	0.000000	0.000000
25.679408	14.592372	18.318495	-0.111152	0.046677	2.411651	0.000000	-0.002411	0.000000	0.002016	0.000029	0.000000	0.000000
26.013991	14.674220	18.293755	-0.015317	-0.120035	2.410810	0.000000	-0.021969	0.000000	0.002025	0.000013	0.000000	0.000000
26.311314	14.689351	18.370038	-0.000255	-0.180700	2.404275	0.000000	-0.027751	0.000000	0.002029	0.000008	0.000000	0.000000
26.752274	14.870666	18.330116	-0.412460	0.270886	2.407082	0.000000	0.040560	0.000000	0.002044	0.000060	0.000000	0.000000
27.193234	15.422438	17.895855	-0.843511	0.710146	2.440062	0.000000	0.109332	0.000000	0.002082	0.000113	0.000000	0.000000
27.634194	16.369882	17.087012	-1.313105	1.117094	2.503592	0.000000	0.179348	0.000000	0.002144	0.000168	0.000000	0.000000
28.075154	17.756290	15.940392	-1.842697	1.473212	2.598394	0.000000	0.251405	0.000000	0.002231	0.000224	0.000000	0.000000
28.521114	19.669123	14.490892	-2.461494	1.763252	2.727145	0.000000	0.326773	0.000000	0.002344	0.000284	0.000000	0.000000
29.070174	22.100578	12.875697	-1.940386	1.195758	2.883869	0.000000	0.243715	0.000000	0.002478	0.000205	0.000000	0.000000
29.619234	23.880633	11.833548	-1.282201	0.713439	2.993774	0.000000	0.156337	0.000000	0.002569	0.000124	0.000000	0.000000
30.168294	24.883531	11.290211	-0.533434	0.281941	3.054913	0.000000	0.066188	0.000000	0.002614	0.000040	0.000000	0.000000
30.717354	25.038419	11.206986	0.253017	-0.129474	3.066202	0.000000	-0.025134	0.000000	0.002612	-0.000045	0.000000	0.000000
31.015927	24.929219	11.275234	0.176687	-0.127743	3.061048	0.000000	-0.017300	0.000000	0.002601	-0.000038	0.000000	0.000000
31.349260	24.816023	11.370411	0.162899	-0.157788	3.055294	0.000000	-0.017300	0.000000	0.002588	-0.000038	0.000000	0.000000
31.682593	24.712020	11.485618	0.149110	-0.187834	3.049540	0.000000	-0.017300	0.000000	0.002575	-0.000038	0.000000	0.000000
32.017177	24.616872	11.621401	0.135270	-0.217993	3.043765	0.000000	-0.017300	0.000000	0.002563	-0.000038	0.000000	0.000000
32.314499	24.540096	11.758995	0.060232	-0.214735	3.038633	0.000000	-0.009531	0.000000	0.002551	-0.000032	0.000000	0.000000
32.863559	24.053568	12.233986	0.820550	-0.655438	3.008651	0.000000	-0.099657	0.000000	0.002511	-0.000114	0.000000	0.000000
33.412619	22.759108	13.215583	1.522900	-1.142830	2.929637	0.000000	-0.188018	0.000000	0.002427	-0.000194	0.000000	0.000000
