# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842483	24.940406	-0.013116	-0.028210	2.617032	0.000000	-0.000593	0.000000	-0.000204	0.000177	0.000000	0.000000
0.601250	11.858050	24.961044	-0.038559	-0.040299	2.616799	0.000000	-0.000593	0.000000	-0.000151	0.000177	0.000000	0.000000
0.898573	11.888445	24.988555	-0.034488	-0.113502	2.616570	0.000000	-0.007016	0.000000	-0.000098	0.000178	0.000000	0.000000
1.339533	12.071343	24.811506	-0.381798	0.513482	2.629685	0.000000	0.066897	0.000000	-0.000020	0.000176	0.000000	0.000000
1.780493	12.567047	24.089737	-0.746551	1.117104	2.675529	0.000000	0.141570	0.000000	0.000058	0.000177	0.000000	0.000000
2.221453	13.398205	22.856084	-1.145415	1.669899	2.754624	0.000000	0.217853	0.000000	0.000136	0.000179	0.000000	0.000000
2.662413	14.602794	21.166677	-1.596610	2.146715	2.867870	0.000000	0.296616	0.000000	0.000216	0.000184	0.000000	0.000000
3.108373	16.256668	19.073600	-2.125061	2.526994	3.018412	0.000000	0.379245	0.000000	0.000299	0.000190	0.000000	0.000000
3.657433	18.377349	16.722873	-1.714350	1.779623	3.201306	0.000000	0.286331	0.000000	0.000401	0.000179	0.000000	0.000000
4.206493	19.977450	15.118845	-1.182541	1.159010	3.331720	0.000000	0.188341	0.000000	0.000495	0.000164	0.000000	0.000000
4.755553	20.943941	14.147266	-0.567198	0.620952	3.407343	0.000000	0.087012	0.000000	0.000581	0.000147	0.000000	0.000000
5.304613	21.208546	13.738935	0.088213	0.127123	3.426835	0.000000	-0.015857	0.000000	0.000656	0.000127	0.000000	0.000000
5.603185	21.192985	13.648382	0.019011	0.140490	3.424720	0.000000	-0.006953	0.000000	0.000695	0.000129	0.000000	0.000000
5.936519	21.185556	13.563023	0.003277	0.115585	3.422360	0.000000	-0.006953	0.000000	0.000737	0.000129	0.000000	0.000000
6.269852	21.188616	13.494269	-0.012457	0.090680	3.419999	0.000000	-0.006953	0.000000	0.000780	0.000129	0.000000	0.000000
6.604435	21.202236	13.441953	-0.028250	0.065681	3.417630	0.000000	-0.006953	0.000000	0.000823	0.000129	0.000000	0.000000
6.901758	21.223208	13.409500	-0.097336	0.078275	3.415525	0.000000	0.001907	0.000000	0.000862	0.000131	0.000000	0.000000
7.450818	20.968337	13.584068	0.558848	-0.398087	3.388364	0.000000	-0.100472	0.000000	0.000926	0.000102	0.000000	0.000000
7.999878	20.010389	14.294154	1.175557	-0.902806	3.305414	0.000000	-0.201068	0.000000	0.000973	0.000071	0.000000	0.000000
8.548938	18.417030	15.590339	1.709230	-1.471831	3.168145	0.000000	-0.298096	0.000000	0.001004	0.000039	0.000000	0.000000
9.097998	16.300812	17.564951	2.122166	-2.145695	2.978994	0.000000	-0.389836	0.000000	0.001016	0.000006	0.000000	0.000000
9.543958	14.649753	19.324472	1.593221	-1.783055	2.823404	0.000000	-0.308290	0.000000	0.001025	0.000033	0.000000	0.000000
9.984918	13.448447	20.707134	1.141391	-1.340538	2.704650	0.000000	-0.230742	0.000000	0.001045	0.000060	0.000000	0.000000
10.425878	12.621212	21.671034	0.741710	-0.837024	2.619469	0.000000	-0.155823	0.000000	0.001078	0.000087	0.000000	0.000000
10.866838	12.130254	22.172315	0.375917	-0.295426	2.566890	0.000000	-0.082680	0.000000	0.001122	0.000115	0.000000	0.000000
11.309048	11.953001	22.187651	0.056177	0.205708	2.546293	0.000000	-0.016655	0.000000	0.001180	0.000142	0.000000	0.000000
11.606371	11.927014	22.069481	0.031225	0.191740	2.541299	0.000000	-0.016655	0.000000	0.001222	0.000142	0.000000	0.000000
12.086371	11.916375	21.896234	-0.009059	0.169191	2.533236	0.000000	-0.016655	0.000000	0.001290	0.000142	0.000000	0.000000
12.566371	11.944408	21.744634	-0.049343	0.146642	2.525174	0.000000	-0.016655	0.000000	0.001359	0.000142	0.000000	0.000000
13.046371	12.011114	21.614681	-0.089627	0.124093	2.517112	0.000000	-0.016655	0.000000	0.001427	0.000142	0.000000	0.000000
13.526371	12.116493	21.506376	-0.129911	0.101544	2.509049	0.000000	-0.016655	0.000000	0.001495	0.000142	0.000000	0.000000
14.007621	12.260970	21.419520	-0.170300	0.078936	2.500966	0.000000	-0.016655	0.000000	0.001564	0.000142	0.000000	0.000000
14.304943	12.369656	21.376735	-0.165382	0.013388	2.495972	0.000000	-0.022682	0.000000	0.001606	0.000138	0.000000	0.000000
14.745903	12.674152	21.130914	-0.527694	0.541947	2.501487	0.000000	0.048027	0.000000	0.001676	0.000181	0.000000	0.000000
15.186863	13.307579	20.428068	-0.914118	1.045847	2.538255	0.000000	0.119281	0.000000	0.001765	0.000225	0.000000	0.000000
15.627823	14.298881	19.300178	-1.342310	1.502160	2.606693	0.000000	0.191892	0.000000	0.001875	0.000272	0.000000	0.000000
16.068783	15.693357	17.798561	-1.831836	1.890123	2.707581	0.000000	0.266685	0.000000	0.002006	0.000322	0.000000	0.000000
16.514743	17.578371	15.970010	-2.409866	2.192877	2.843753	0.000000	0.344980	0.000000	0.002161	0.000376	0.000000	0.000000
17.063803	19.999244	13.928091	-1.972831	1.547892	3.009360	0.000000	0.258000	0.000000	0.002348	0.000303	0.000000	0.000000
17.612863	21.860336	12.530119	-1.396424	1.013167	3.125920	0.000000	0.166448	0.000000	0.002493	0.000224	0.000000	0.000000
18.161923	23.030163	11.676519	-0.721366	0.550611	3.191369	0.000000	0.071947	0.000000	0.002593	0.000142	0.000000	0.000000
18.710983	23.426076	11.306489	0.004654	0.127277	3.204547	0.000000	-0.023828	0.000000	0.002648	0.000057	0.000000	0.000000
19.009556	23.462842	11.221324	-0.067970	0.129098	3.199857	0.000000	-0.015642	0.000000	0.002667	0.000064	0.000000	0.000000
19.342889	23.512913	11.145326	-0.082243	0.098897	3.194622	0.000000	-0.015642	0.000000	0.002689	0.000064	0.000000	0.000000
19.676223	23.572499	11.089461	-0.096515	0.068697	3.189387	0.000000	-0.015642	0.000000	0.002710	0.000064	0.000000	0.000000
20.010806	23.642170	11.053497	-0.227978	0.093149	3.184151	0.000000	0.000134	0.000000	0.002731	0.000077	0.000000	0.000000
20.308129	23.781675	11.006170	-0.301900	0.094119	3.184168	0.000000	0.008260	0.000000	0.002754	0.000085	0.000000	0.000000
20.857189	23.703056	11.125389	0.444261	-0.312525	3.162576	0.000000	-0.086718	0.000000	0.002776	-0.000005	0.000000	0.000000
21.406249	22.817453	11.700701	1.159038	-0.741431	3.089225	0.000000	-0.180159	0.000000	0.002749	-0.000095	0.000000	0.000000
21.955309	21.187431	12.773087	1.791934	-1.223152	2.965417	0.000000	-0.270405	0.000000	0.002673	-0.000182	0.000000	0.000000
22.504369	18.928151	14.418933	2.298239	-1.792001	2.793348	0.000000	-0.355857	0.000000	0.002549	-0.000267	0.000000	0.000000
22.950329	17.148078	15.896394	1.707166	-1.506914	2.651975	0.000000	-0.278935	0.000000	0.002445	-0.000202	0.000000	0.000000
23.391289	15.871404	17.074346	1.198854	-1.154164	2.545305	0.000000	-0.205649	0.000000	0.002369	-0.000140	0.000000	0.000000
23.832249	15.017291	17.916755	0.745321	-0.748898	2.470379	0.000000	-0.134704	0.000000	0.002321	-0.000080	0.000000	0.000000
24.273209	14.546710	18.385289	0.325844	-0.309556	2.426346	0.000000	-0.065292	0.000000	0.002299	-0.000020	0.000000	0.000000
24.715418	14.438272	18.458378	-0.044200	0.099519	2.412701	0.000000	-0.002411	0.000000	0.002303	0.000034	0.000000	0.000000
25.012741	14.470690	18.404036	-0.064833	0.083252	2.411974	0.000000	-0.002411	0.000000	0.002313	0.000034	0.000000	0.000000
