# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842570	24.940450	-0.013108	-0.028215	2.617016	0.000000	-0.000599	0.000000	-0.000207	0.000179	0.000000	0.000000
0.601250	11.858132	24.961091	-0.038550	-0.040303	2.616782	0.000000	-0.000599	0.000000	-0.000152	0.000179	0.000000	0.000000
0.898573	11.888521	24.988604	-0.034479	-0.113507	2.616550	0.000000	-0.007022	0.000000	-0.000099	0.000180	0.000000	0.000000
1.339533	12.071412	24.811559	-0.381790	0.513479	2.629662	0.000000	0.066891	0.000000	-0.000020	0.000178	0.000000	0.000000
1.780493	12.567110	24.089791	-0.746545	1.117102	2.675503	0.000000	0.141563	0.000000	0.000058	0.000179	0.000000	0.000000
2.221453	13.398263	22.856139	-1.145409	1.669899	2.754594	0.000000	0.217845	0.000000	0.000137	0.000181	0.000000	0.000000
2.662413	14.602847	21.166732	-1.596605	2.146716	2.867835	0.000000	0.296607	0.000000	0.000218	0.000186	0.000000	0.000000
3.108373	16.256717	19.073652	-2.125056	2.526998	3.018372	0.000000	0.379236	0.000000	0.000302	0.000192	0.000000	0.000000
3.657433	18.377393	16.722922	-1.714343	1.779625	3.201260	0.000000	0.286323	0.000000	0.000405	0.000181	0.000000	0.000000
4.206493	19.977485	15.118893	-1.182531	1.159011	3.331669	0.000000	0.188334	0.000000	0.000501	0.000166	0.000000	0.000000
4.755553	20.943965	14.147314	-0.567187	0.620951	3.407288	0.000000	0.087008	0.000000	0.000587	0.000149	0.000000	0.000000
5.304613	21.208558	13.738985	0.088226	0.127121	3.426777	0.000000	-0.015860	0.000000	0.000663	0.000128	0.000000	0.000000
5.603185	21.192988	13.648434	0.019027	0.140485	3.424661	0.000000	-0.006956	0.000000	0.000702	0.000130	0.000000	0.000000
5.936519	21.185548	13.563079	0.003292	0.115580	3.422299	0.000000	-0.006956	0.000000	0.000746	0.000130	0.000000	0.000000
6.269852	21.188598	13.494327	-0.012442	0.090676	3.419937	0.000000	-0.006956	0.000000	0.000789	0.000130	0.000000	0.000000
6.604435	21.202208	13.442014	-0.028235	0.065677	3.417566	0.000000	-0.006956	0.000000	0.000832	0.000130	0.000000	0.000000
6.901758	21.223171	13.409564	-0.097316	0.078269	3.415459	0.000000	0.001902	0.000000	0.000871	0.000132	0.000000	0.000000
7.450818	20.968279	13.584140	0.558866	-0.398096	3.388296	0.000000	-0.100475	0.000000	0.000936	0.000103	0.000000	0.000000
7.999878	20.010312	14.294237	1.175573	-0.902817	3.305344	0.000000	-0.201068	0.000000	0.000984	0.000072	0.000000	0.000000
8.548938	18.416938	15.590437	1.709241	-1.471846	3.168076	0.000000	-0.298094	0.000000	0.001015	0.000040	0.000000	0.000000
9.097998	16.300710	17.565067	2.122172	-2.145714	2.978927	0.000000	-0.389831	0.000000	0.001028	0.000007	0.000000	0.000000
9.543958	14.649646	19.324606	1.593228	-1.783073	2.823338	0.000000	-0.308287	0.000000	0.001036	0.000033	0.000000	0.000000
9.984918	13.448332	20.707281	1.141400	-1.340552	2.704584	0.000000	-0.230741	0.000000	0.001057	0.000060	0.000000	0.000000
10.425878	12.621089	21.671192	0.741721	-0.837034	2.619402	0.000000	-0.155824	0.000000	0.001090	0.000088	0.000000	0.000000
10.866838	12.130121	22.172480	0.375929	-0.295431	2.566822	0.000000	-0.082683	0.000000	0.001135	0.000117	0.000000	0.000000
11.309048	11.952856	22.187819	0.056189	0.205712	2.546223	0.000000	-0.016658	0.000000	0.001193	0.000144	0.000000	0.000000
11.606371	11.926863	22.069646	0.031236	0.191745	2.541228	0.000000	-0.016658	0.000000	0.001236	0.000144	0.000000	0.000000
12.086371	11.916213	21.896395	-0.009049	0.169196	2.533163	0.000000	-0.016658	0.000000	0.001305	0.000144	0.000000	0.000000
12.566371	11.944237	21.744790	-0.049333	0.146647	2.525098	0.000000	-0.016658	0.000000	0.001374	0.000144	0.000000	0.000000
13.046371	12.010934	21.614832	-0.089618	0.124098	2.517033	0.000000	-0.016658	0.000000	0.001443	0.000144	0.000000	0.000000
13.526371	12.116303	21.506522	-0.129903	0.101549	2.508969	0.000000	-0.016658	0.000000	0.001512	0.000144	0.000000	0.000000
14.007621	12.260772	21.419661	-0.170292	0.078941	2.500883	0.000000	-0.016658	0.000000	0.001581	0.000144	0.000000	0.000000
14.304943	12.369454	21.376873	-0.165379	0.013402	2.495887	0.000000	-0.022684	0.000000	0.001624	0.000140	0.000000	0.000000
14.745903	12.673945	21.131037	-0.527687	0.541965	2.501400	0.000000	0.048023	0.000000	0.001695	0.000183	0.000000	0.000000
15.186863	13.307364	20.428175	-0.914106	1.045867	2.538165	0.000000	0.119275	0.000000	0.001785	0.000227	0.000000	0.000000
15.627823	14.298655	19.300265	-1.342293	1.502182	2.606599	0.000000	0.191883	0.000000	0.001895	0.000275	0.000000	0.000000
16.068783	15.693114	17.798627	-1.831813	1.890146	2.707481	0.000000	0.266673	0.000000	0.002028	0.000325	0.000000	0.000000
16.514743	17.578106	15.970055	-2.409836	2.192900	2.843646	0.000000	0.344966	0.000000	0.002185	0.000380	0.000000	0.000000
17.063803	19.998953	13.928112	-1.972809	1.547911	3.009244	0.000000	0.257990	0.000000	0.002374	0.000306	0.000000	0.000000
17.612863	21.860027	12.530121	-1.396412	1.013183	3.125798	0.000000	0.166441	0.000000	0.002520	0.000227	0.000000	0.000000
18.161923	23.029847	11.676503	-0.721364	0.550627	3.191244	0.000000	0.071944	0.000000	0.002622	0.000144	0.000000	0.000000
18.710983	23.425763	11.306455	0.004647	0.127292	3.204421	0.000000	-0.023827	0.000000	0.002677	0.000058	0.000000	0.000000
