# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841461	24.939886	-0.013216	-0.028158	2.617212	0.000000	-0.000527	0.000000	-0.000177	0.000154	0.000000	0.000000
0.601250	11.857089	24.960493	-0.038661	-0.040246	2.617007	0.000000	-0.000527	0.000000	-0.000131	0.000154	0.000000	0.000000
0.898573	11.887545	24.987973	-0.034598	-0.113449	2.616805	0.000000	-0.006949	0.000000	-0.000085	0.000154	0.000000	0.000000
1.339533	12.070528	24.810884	-0.381890	0.513519	2.629961	0.000000	0.066971	0.000000	-0.000017	0.000153	0.000000	0.000000
1.780493	12.566303	24.089090	-0.746630	1.117122	2.675849	0.000000	0.141651	0.000000	0.000050	0.000153	0.000000	0.000000
2.221453	13.397522	22.855430	-1.145483	1.669898	2.754992	0.000000	0.217943	0.000000	0.000118	0.000156	0.000000	0.000000
2.662413	14.602163	21.166032	-1.596671	2.146695	2.868290	0.000000	0.296716	0.000000	0.000188	0.000160	0.000000	0.000000
3.108373	16.256083	19.072981	-2.125116	2.526956	3.018889	0.000000	0.379357	0.000000	0.000260	0.000165	0.000000	0.000000
3.657433	18.376835	16.722288	-1.714437	1.779602	3.201852	0.000000	0.286426	0.000000	0.000348	0.000155	0.000000	0.000000
4.206493	19.977039	15.118275	-1.182655	1.159006	3.332326	0.000000	0.188418	0.000000	0.000430	0.000143	0.000000	0.000000
4.755553	20.943658	14.146693	-0.567331	0.620964	3.407996	0.000000	0.087069	0.000000	0.000505	0.000128	0.000000	0.000000
5.304613	21.208410	13.738339	0.088070	0.127152	3.427523	0.000000	-0.015822	0.000000	0.000570	0.000110	0.000000	0.000000
5.603185	21.192959	13.647753	0.018828	0.140545	3.425426	0.000000	-0.006909	0.000000	0.000603	0.000112	0.000000	0.000000
5.936519	21.185651	13.562358	0.003094	0.115639	3.423086	0.000000	-0.006909	0.000000	0.000641	0.000112	0.000000	0.000000
6.269852	21.188833	13.493568	-0.012640	0.090732	3.420746	0.000000	-0.006909	0.000000	0.000678	0.000112	0.000000	0.000000
6.604435	21.202576	13.441218	-0.028433	0.065732	3.418397	0.000000	-0.006909	0.000000	0.000715	0.000112	0.000000	0.000000
6.901758	21.223656	13.408735	-0.097572	0.078353	3.416310	0.000000	0.001961	0.000000	0.000749	0.000114	0.000000	0.000000
7.450818	20.969031	13.583205	0.558631	-0.397984	3.389180	0.000000	-0.100444	0.000000	0.000804	0.000089	0.000000	0.000000
7.999878	20.011301	14.293159	1.175375	-0.902669	3.306244	0.000000	-0.201066	0.000000	0.000846	0.000062	0.000000	0.000000
8.548938	18.418117	15.589170	1.709096	-1.471652	3.168974	0.000000	-0.298120	0.000000	0.000872	0.000034	0.000000	0.000000
