# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843911	24.941134	-0.012978	-0.028281	2.616783	0.000000	-0.000685	0.000000	-0.000241	0.000209	0.000000	0.000000
0.601250	11.859394	24.961815	-0.038417	-0.040369	2.616514	0.000000	-0.000685	0.000000	-0.000178	0.000209	0.000000	0.000000
0.898573	11.889704	24.989368	-0.034336	-0.113574	2.616248	0.000000	-0.007107	0.000000	-0.000116	0.000209	0.000000	0.000000
1.339533	12.072483	24.812373	-0.381670	0.513433	2.629307	0.000000	0.066796	0.000000	-0.000024	0.000208	0.000000	0.000000
1.780493	12.568088	24.090635	-0.746443	1.117080	2.675092	0.000000	0.141459	0.000000	0.000068	0.000208	0.000000	0.000000
2.221453	13.399163	22.856991	-1.145321	1.669901	2.754122	0.000000	0.217730	0.000000	0.000160	0.000211	0.000000	0.000000
2.662413	14.603679	21.167569	-1.596527	2.146744	2.867297	0.000000	0.296479	0.000000	0.000254	0.000216	0.000000	0.000000
3.108373	16.257490	19.074454	-2.124985	2.527049	3.017760	0.000000	0.379092	0.000000	0.000352	0.000224	0.000000	0.000000
3.657433	18.378075	16.723678	-1.714230	1.779653	3.200558	0.000000	0.286201	0.000000	0.000472	0.000211	0.000000	0.000000
4.206493	19.978034	15.119628	-1.182384	1.159018	3.330892	0.000000	0.188236	0.000000	0.000583	0.000194	0.000000	0.000000
4.755553	20.944346	14.148052	-0.567013	0.620937	3.406450	0.000000	0.086935	0.000000	0.000684	0.000173	0.000000	0.000000
5.304613	21.208748	13.739749	0.088413	0.127085	3.425895	0.000000	-0.015905	0.000000	0.000773	0.000150	0.000000	0.000000
5.603185	21.193036	13.649240	0.019264	0.140416	3.423756	0.000000	-0.007012	0.000000	0.000818	0.000152	0.000000	0.000000
5.936519	21.185438	13.563930	0.003530	0.115513	3.421368	0.000000	-0.007012	0.000000	0.000869	0.000152	0.000000	0.000000
6.269852	21.188330	13.495223	-0.012204	0.090610	3.418980	0.000000	-0.007012	0.000000	0.000920	0.000152	0.000000	0.000000
6.604435	21.201780	13.442953	-0.027998	0.065614	3.416583	0.000000	-0.007012	0.000000	0.000970	0.000152	0.000000	0.000000
6.901758	21.222602	13.410539	-0.097010	0.078171	3.414453	0.000000	0.001833	0.000000	0.001016	0.000154	0.000000	0.000000
7.450818	20.967392	13.585240	0.559147	-0.398226	3.387251	0.000000	-0.100511	0.000000	0.001091	0.000120	0.000000	0.000000
7.999878	20.009143	14.295504	1.175809	-0.902989	3.304281	0.000000	-0.201071	0.000000	0.001147	0.000084	0.000000	0.000000
8.548938	18.415541	15.591925	1.709415	-1.472073	3.167015	0.000000	-0.298063	0.000000	0.001183	0.000046	0.000000	0.000000
