# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835441	24.936888	-0.013816	-0.027803	2.618329	0.000000	-0.000098	0.000000	-0.000005	0.000005	0.000000	0.000000
0.601250	11.851434	24.957281	-0.039274	-0.039893	2.618298	0.000000	-0.000098	0.000000	-0.000004	0.000005	0.000000	0.000000
0.898573	11.882259	24.984551	-0.035261	-0.113094	2.618267	0.000000	-0.006519	0.000000	-0.000003	0.000005	0.000000	0.000000
1.339533	12.065757	24.807191	-0.382449	0.513777	2.631685	0.000000	0.067442	0.000000	-0.000000	0.000005	0.000000	0.000000
1.780493	12.561965	24.085216	-0.747110	1.117272	2.677854	0.000000	0.142171	0.000000	0.000002	0.000005	0.000000	0.000000
2.221453	13.393554	22.851476	-1.145904	1.669932	2.757301	0.000000	0.218519	0.000000	0.000004	0.000005	0.000000	0.000000
2.662413	14.598517	21.162105	-1.597051	2.146611	2.870931	0.000000	0.297355	0.000000	0.000006	0.000005	0.000000	0.000000
3.108373	16.252727	19.069189	-2.125466	2.526751	3.021898	0.000000	0.380068	0.000000	0.000008	0.000005	0.000000	0.000000
3.657433	18.373918	16.718671	-1.714975	1.779504	3.205305	0.000000	0.287034	0.000000	0.000011	0.000005	0.000000	0.000000
4.206493	19.974748	15.114720	-1.183347	1.159007	3.336156	0.000000	0.188909	0.000000	0.000014	0.000004	0.000000	0.000000
4.755553	20.942144	14.143089	-0.568133	0.621064	3.412129	0.000000	0.087433	0.000000	0.000016	0.000004	0.000000	0.000000
5.304613	21.207773	13.734572	0.087211	0.127358	3.431879	0.000000	-0.015594	0.000000	0.000018	0.000003	0.000000	0.000000
5.603185	21.192987	13.643759	0.017715	0.140919	3.429899	0.000000	-0.006628	0.000000	0.000019	0.000003	0.000000	0.000000
5.936519	21.186421	13.558119	0.001981	0.116003	3.427688	0.000000	-0.006628	0.000000	0.000020	0.000003	0.000000	0.000000
6.269852	21.190345	13.489089	-0.013752	0.091087	3.425477	0.000000	-0.006628	0.000000	0.000021	0.000003	0.000000	0.000000
6.604435	21.204831	13.436504	-0.029544	0.066077	3.423259	0.000000	-0.006628	0.000000	0.000022	0.000003	0.000000	0.000000
6.901758	21.226572	13.403820	-0.099028	0.078868	3.421287	0.000000	0.002309	0.000000	0.000023	0.000004	0.000000	0.000000
7.450818	20.973456	13.577634	0.557301	-0.397304	3.394356	0.000000	-0.100258	0.000000	0.000025	0.000003	0.000000	0.000000
7.999878	20.017061	14.286721	1.174265	-0.901774	3.311515	0.000000	-0.201047	0.000000	0.000027	0.000002	0.000000	0.000000
8.548938	18.424943	15.581586	1.708285	-1.470476	3.174235	0.000000	-0.298269	0.000000	0.000027	0.000001	0.000000	0.000000
9.097998	16.309561	17.554460	2.121640	-2.143917	2.984950	0.000000	-0.390201	0.000000	0.000028	0.000000	0.000000	0.000000
9.543958	14.659014	19.312475	1.592628	-1.781513	2.829239	0.000000	-0.308509	0.000000	0.000028	0.000001	0.000000	0.000000
9.984918	13.458289	20.693876	1.140680	-1.339279	2.710442	0.000000	-0.230813	0.000000	0.000028	0.000002	0.000000	0.000000
10.425878	12.631746	21.656801	0.740847	-0.836110	2.625294	0.000000	-0.155747	0.000000	0.000029	0.000002	0.000000	0.000000
10.866838	12.141624	22.157435	0.374861	-0.294898	2.572824	0.000000	-0.082454	0.000000	0.000031	0.000003	0.000000	0.000000
11.309048	11.965390	22.172487	0.055230	0.205314	2.552414	0.000000	-0.016358	0.000000	0.000032	0.000004	0.000000	0.000000
11.606371	11.939958	22.054554	0.030306	0.191339	2.547550	0.000000	-0.016358	0.000000	0.000033	0.000004	0.000000	0.000000
12.086371	11.930179	21.881698	-0.009932	0.168778	2.539696	0.000000	-0.016358	0.000000	0.000035	0.000004	0.000000	0.000000
12.566371	11.959028	21.730500	-0.050170	0.146217	2.531842	0.000000	-0.016358	0.000000	0.000037	0.000004	0.000000	0.000000
13.046371	12.026506	21.600961	-0.090408	0.123656	2.523988	0.000000	-0.016358	0.000000	0.000039	0.000004	0.000000	0.000000
13.526371	12.132613	21.493081	-0.130647	0.101095	2.516134	0.000000	-0.016358	0.000000	0.000041	0.000004	0.000000	0.000000
14.007621	12.277775	21.406663	-0.170989	0.078475	2.508260	0.000000	-0.016358	0.000000	0.000042	0.000004	0.000000	0.000000
14.304943	12.386864	21.364153	-0.165550	0.012132	2.503395	0.000000	-0.022495	0.000000	0.000044	0.000004	0.000000	0.000000
14.745903	12.691645	21.119590	-0.528248	0.540373	2.509100	0.000000	0.048405	0.000000	0.000045	0.000005	0.000000	0.000000
15.186863	13.325691	20.418264	-0.915080	1.044027	2.546161	0.000000	0.119856	0.000000	0.000048	0.000006	0.000000	0.000000
15.627823	14.317968	19.292085	-1.343719	1.500179	2.614999	0.000000	0.192672	0.000000	0.000051	0.000007	0.000000	0.000000
16.068783	15.713812	17.792292	-1.833749	1.888074	2.716398	0.000000	0.267683	0.000000	0.000054	0.000009	0.000000	0.000000
16.514743	17.600649	15.965627	-2.412318	2.190814	2.853207	0.000000	0.346204	0.000000	0.000059	0.000010	0.000000	0.000000
17.063803	20.023690	13.925834	-1.974621	1.546177	3.019570	0.000000	0.258912	0.000000	0.000064	0.000008	0.000000	0.000000
17.612863	21.886187	12.529662	-1.397446	1.011670	3.136672	0.000000	0.167027	0.000000	0.000068	0.000006	0.000000	0.000000
18.161923	23.056580	11.677667	-0.721562	0.549223	3.202436	0.000000	0.072180	0.000000	0.000070	0.000004	0.000000	0.000000
18.710983	23.452200	11.309162	0.005290	0.125895	3.215695	0.000000	-0.023947	0.000000	0.000072	0.000002	0.000000	0.000000
19.009556	23.489423	11.224423	-0.068721	0.128387	3.211052	0.000000	-0.015550	0.000000	0.000072	0.000002	0.000000	0.000000
19.342889	23.539990	11.148894	-0.082978	0.098200	3.205868	0.000000	-0.015550	0.000000	0.000073	0.000002	0.000000	0.000000
19.676223	23.600061	11.093489	-0.097236	0.068014	3.200684	0.000000	-0.015550	0.000000	0.000073	0.000002	0.000000	0.000000
20.010806	23.670210	11.057977	-0.228823	0.092502	3.195500	0.000000	0.000282	0.000000	0.000074	0.000002	0.000000	0.000000
20.308129	23.810208	11.011034	-0.304214	0.094136	3.195584	0.000000	0.008627	0.000000	0.000075	0.000002	0.000000	0.000000
20.857189	23.733619	11.130295	0.442881	-0.312628	3.174114	0.000000	-0.086716	0.000000	0.000075	-0.000000	0.000000	0.000000
21.406249	22.849022	11.705766	1.158692	-0.741659	3.100642	0.000000	-0.180521	0.000000	0.000075	-0.000003	0.000000	0.000000
21.955309	21.218900	12.778435	1.792660	-1.223518	2.976471	0.000000	-0.271123	0.000000	0.000072	-0.000005	0.000000	0.000000
22.504369	18.958397	14.424708	2.300002	-1.792525	2.803804	0.000000	-0.356917	0.000000	0.000069	-0.000007	0.000000	0.000000
22.950329	17.177135	15.902554	1.708313	-1.507345	2.661921	0.000000	-0.279743	0.000000	0.000066	-0.000005	0.000000	0.000000
23.391289	15.899806	17.080780	1.199371	-1.154441	2.554882	0.000000	-0.206210	0.000000	0.000064	-0.000004	0.000000	0.000000
23.832249	15.045557	17.923333	0.745225	-0.749011	2.479719	0.000000	-0.135025	0.000000	0.000063	-0.000002	0.000000	0.000000
24.273209	14.575357	18.391878	0.325127	-0.309501	2.435577	0.000000	-0.065378	0.000000	0.000062	-0.000001	0.000000	0.000000
24.715418	14.467838	18.464849	-0.044746	0.098767	2.421950	0.000000	-0.002411	0.000000	0.000062	0.000001	0.000000	0.000000
25.012741	14.500568	18.410952	-0.065338	0.082508	2.421233	0.000000	-0.002411	0.000000	0.000063	0.000001	0.000000	0.000000
25.346075	14.551822	18.362023	-0.088423	0.064279	2.420429	0.000000	-0.002411	0.000000	0.000063	0.000001	0.000000	0.000000
25.679408	14.618466	18.325246	-0.111509	0.046051	2.419625	0.000000	-0.002411	0.000000	0.000063	0.000001	0.000000	0.000000
26.013991	14.700539	18.300923	-0.015421	-0.120712	2.418793	0.000000	-0.022034	0.000000	0.000064	0.000000	0.000000	0.000000
26.311314	14.715724	18.377605	0.000415	-0.182235	2.412242	0.000000	-0.027946	0.000000	0.000064	0.000000	0.000000	0.000000
26.752274	14.896700	18.338949	-0.412384	0.269565	2.415022	0.000000	0.040567	0.000000	0.000064	0.000002	0.000000	0.000000
27.193234	15.448632	17.905748	-0.844023	0.709099	2.448085	0.000000	0.109541	0.000000	0.000065	0.000004	0.000000	0.000000
27.634194	16.396737	17.097714	-1.314223	1.116370	2.511808	0.000000	0.179763	0.000000	0.000067	0.000005	0.000000	0.000000
28.075154	17.784331	15.951610	-1.844467	1.472848	2.606917	0.000000	0.252032	0.000000	0.000070	0.000007	0.000000	0.000000
28.521114	19.698927	14.502323	-2.463933	1.763227	2.736098	0.000000	0.327615	0.000000	0.000074	0.000009	0.000000	0.000000
29.070174	22.132386	12.887333	-1.941868	1.195503	2.893323	0.000000	0.244265	0.000000	0.000078	0.000006	0.000000	0.000000
29.619234	23.913381	11.845635	-1.282639	0.712933	3.003528	0.000000	0.156583	0.000000	0.000081	0.000004	0.000000	0.000000
30.168294	24.916109	11.303029	-0.532810	0.281144	3.064756	0.000000	0.066123	0.000000	0.000082	0.000001	0.000000	0.000000
30.717354	25.069742	11.220868	0.254654	-0.130621	3.075923	0.000000	-0.025509	0.000000	0.000082	-0.000001	0.000000	0.000000
31.015927	24.960447	11.289399	0.176861	-0.128204	3.070705	0.000000	-0.017478	0.000000	0.000082	-0.000001	0.000000	0.000000
31.349260	24.847131	11.384872	0.163089	-0.158216	3.064879	0.000000	-0.017478	0.000000	0.000081	-0.000001	0.000000	0.000000
31.682593	24.742996	11.500353	0.149316	-0.188227	3.059054	0.000000	-0.017478	0.000000	0.000081	-0.000001	0.000000	0.000000
32.017177	24.647704	11.636388	0.135493	-0.218352	3.053206	0.000000	-0.017478	0.000000	0.000080	-0.000001	0.000000	0.000000
32.314499	24.570786	11.774189	0.059052	-0.214378	3.048010	0.000000	-0.009519	0.000000	0.000080	-0.000001	0.000000	0.000000
32.863559	24.085053	12.248989	0.820372	-0.655477	3.017917	0.000000	-0.099941	0.000000	0.000079	-0.000004	0.000000	0.000000
33.412619	22.790325	13.230812	1.523744	-1.143264	2.938592	0.000000	-0.188590	0.000000	0.000076	-0.000006	0.000000	0.000000
33.961679	20.778057	14.789589	2.119486	-1.712484	2.811443	0.000000	-0.273893	0.000000	0.000072	-0.000008	0.000000	0.000000
34.510739	18.190386	17.036351	2.565517	-2.403680	2.638725	0.000000	-0.354339	0.000000	0.000067	-0.000011	0.000000	0.000000
34.956699	16.178551	19.045904	1.961883	-2.083630	2.497042	0.000000	-0.281445	0.000000	0.000062	-0.000009	0.000000	0.000000
35.397659	14.678464	20.707220	1.452883	-1.669528	2.388314	0.000000	-0.212183	0.000000	0.000059	-0.000007	0.000000	0.000000
35.838619	13.596418	21.968311	1.010262	-1.179463	2.309565	0.000000	-0.145339	0.000000	0.000056	-0.000006	0.000000	0.000000
36.279579	12.882979	22.771799	0.613796	-0.635734	2.259899	0.000000	-0.080150	0.000000	0.000054	-0.000005	0.000000	0.000000
36.721789	12.504861	23.081424	0.275918	-0.119707	2.238723	0.000000	-0.021361	0.000000	0.000052	-0.000003	0.000000	0.000000
37.019112	12.348395	23.156492	0.250331	-0.132773	2.232373	0.000000	-0.021361	0.000000	0.000051	-0.000003	0.000000	0.000000
37.352445	12.191069	23.249890	0.221646	-0.147421	2.225254	0.000000	-0.021361	0.000000	0.000050	-0.000003	0.000000	0.000000
37.685779	12.052867	23.353053	0.192960	-0.162070	2.218135	0.000000	-0.021361	0.000000	0.000049	-0.000003	0.000000	0.000000
38.020362	11.933379	23.466425	0.164167	-0.176773	2.210989	0.000000	-0.021361	0.000000	0.000047	-0.000003	0.000000	0.000000
38.317684	11.843365	23.575427	0.167611	-0.247629	2.204639	0.000000	-0.026765	0.000000	0.000046	-0.000003	0.000000	0.000000
38.758644	11.846638	23.532711	-0.175062	0.344131	2.206760	0.000000	0.036387	0.000000	0.000045	-0.000002	0.000000	0.000000
39.199604	12.154493	22.973046	-0.525733	0.920234	2.236792	0.000000	0.099954	0.000000	0.000044	-0.000001	0.000000	0.000000
39.640564	12.780994	21.921898	-0.900423	1.454466	2.295079	0.000000	0.164658	0.000000	0.000044	-0.000000	0.000000	0.000000
40.081524	13.754766	20.427092	-1.316251	1.922522	2.382283	0.000000	0.231238	0.000000	0.000044	0.000001	0.000000	0.000000
40.527484	15.137854	18.534073	-1.796039	2.304382	2.500870	0.000000	0.300857	0.000000	0.000045	0.000002	0.000000	0.000000
41.076544	16.903172	16.406916	-1.400089	1.592663	2.645537	0.000000	0.225333	0.000000	0.000046	0.000001	0.000000	0.000000
41.625604	18.176476	14.994805	-0.905244	0.994386	2.747577	0.000000	0.145811	0.000000	0.000046	-0.000001	0.000000	0.000000
42.174664	18.867828	14.197159	-0.346457	0.466937	2.805181	0.000000	0.063704	0.000000	0.000045	-0.000002	0.000000	0.000000
42.723724	18.928392	13.957163	0.236802	-0.027253	2.817326	0.000000	-0.019534	0.000000	0.000044	-0.000004	0.000000	0.000000
43.022297	18.821384	13.958056	0.171036	-0.012192	2.813692	0.000000	-0.012176	0.000000	0.000043	-0.000003	0.000000	0.000000
43.502297	18.669788	13.986269	0.144787	-0.046586	2.807849	0.000000	-0.012176	0.000000	0.000041	-0.000003	0.000000	0.000000
43.982297	18.543392	14.047501	0.118539	-0.080980	2.802007	0.000000	-0.012176	0.000000	0.000039	-0.000003	0.000000	0.000000
44.462297	18.442194	14.141751	0.092290	-0.115374	2.796164	0.000000	-0.012176	0.000000	0.000038	-0.000003	0.000000	0.000000
44.942297	18.366196	14.269019	0.066041	-0.149768	2.790321	0.000000	-0.012176	0.000000	0.000036	-0.000003	0.000000	0.000000
45.423547	18.315524	14.429586	-0.051022	-0.112758	2.784481	0.000000	0.001620	0.000000	0.000034	-0.000003	0.000000	0.000000
45.720870	18.350703	14.502841	-0.115231	-0.095743	2.784964	0.000000	0.008895	0.000000	0.000033	-0.000003	0.000000	0.000000
46.269930	18.168242	14.888576	0.445577	-0.610939	2.767285	0.000000	-0.073205	0.000000	0.000031	-0.000004	0.000000	0.000000
46.818990	17.383662	15.860490	0.974912	-1.169651	2.704819	0.000000	-0.154006	0.000000	0.000029	-0.000005	0.000000	0.000000
47.368050	16.052383	17.487811	1.435383	-1.811675	2.598675	0.000000	-0.232075	0.000000	0.000025	-0.000006	0.000000	0.000000
47.917110	14.268440	19.886451	1.794466	-2.582740	2.450735	0.000000	-0.306028	0.000000	0.000022	-0.000007	0.000000	0.000000
48.363070	12.880003	22.019185	1.329925	-2.179498	2.329551	0.000000	-0.237744	0.000000	0.000019	-0.000006	0.000000	0.000000
48.804030	11.887271	23.726844	0.929911	-1.678359	2.239175	0.000000	-0.172564	0.000000	0.000016	-0.000006	0.000000	0.000000
49.244990	11.227322	24.957049	0.572382	-1.100857	2.177080	0.000000	-0.109350	0.000000	0.000014	-0.000006	0.000000	0.000000
49.685950	10.870007	25.653825	0.241003	-0.473266	2.142559	0.000000	-0.047380	0.000000	0.000011	-0.000005	0.000000	0.000000
50.128160	10.799132	25.785189	-0.053001	0.112583	2.135230	0.000000	0.008813	0.000000	0.000009	-0.000005	0.000000	0.000000
50.425482	10.838857	25.721714	-0.080610	0.100906	2.137852	0.000000	0.008813	0.000000	0.000008	-0.000005	0.000000	0.000000
