# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838055	24.938177	-0.013553	-0.027967	2.617832	0.000000	-0.000292	0.000000	-0.000083	0.000072	0.000000	0.000000
0.601250	11.853888	24.958669	-0.039005	-0.040056	2.617722	0.000000	-0.000292	0.000000	-0.000061	0.000072	0.000000	0.000000
0.898573	11.884551	24.986035	-0.034970	-0.113258	2.617613	0.000000	-0.006713	0.000000	-0.000040	0.000072	0.000000	0.000000
1.339533	12.067822	24.808802	-0.382203	0.513655	2.630913	0.000000	0.067229	0.000000	-0.000008	0.000072	0.000000	0.000000
1.780493	12.563840	24.086914	-0.746897	1.117198	2.676955	0.000000	0.141936	0.000000	0.000024	0.000072	0.000000	0.000000
2.221453	13.395265	22.853216	-1.145717	1.669909	2.756264	0.000000	0.218259	0.000000	0.000056	0.000073	0.000000	0.000000
2.662413	14.600085	21.163840	-1.596881	2.146641	2.869744	0.000000	0.297067	0.000000	0.000089	0.000075	0.000000	0.000000
3.108373	16.254165	19.070870	-2.125308	2.526835	3.020545	0.000000	0.379747	0.000000	0.000123	0.000078	0.000000	0.000000
3.657433	18.375160	16.720282	-1.714736	1.779541	3.203752	0.000000	0.286760	0.000000	0.000164	0.000073	0.000000	0.000000
4.206493	19.975713	15.116309	-1.183041	1.159001	3.334432	0.000000	0.188687	0.000000	0.000203	0.000067	0.000000	0.000000
4.755553	20.942767	14.144707	-0.567780	0.621014	3.410268	0.000000	0.087268	0.000000	0.000238	0.000060	0.000000	0.000000
5.304613	21.208012	13.736269	0.087587	0.127260	3.429917	0.000000	-0.015697	0.000000	0.000268	0.000052	0.000000	0.000000
5.603185	21.192932	13.645561	0.018206	0.140745	3.427884	0.000000	-0.006756	0.000000	0.000284	0.000053	0.000000	0.000000
5.936519	21.186039	13.560035	0.002473	0.115834	3.425615	0.000000	-0.006756	0.000000	0.000301	0.000053	0.000000	0.000000
6.269852	21.189635	13.491116	-0.013261	0.090922	3.423345	0.000000	-0.006756	0.000000	0.000319	0.000053	0.000000	0.000000
6.604435	21.203793	13.438641	-0.029054	0.065916	3.421067	0.000000	-0.006756	0.000000	0.000337	0.000053	0.000000	0.000000
6.901758	21.225242	13.406051	-0.098381	0.078630	3.419043	0.000000	0.002151	0.000000	0.000352	0.000053	0.000000	0.000000
7.450818	20.971456	13.580166	0.557891	-0.397616	3.392022	0.000000	-0.100343	0.000000	0.000378	0.000042	0.000000	0.000000
7.999878	20.014470	14.289651	1.174756	-0.902185	3.309138	0.000000	-0.201056	0.000000	0.000398	0.000029	0.000000	0.000000
8.548938	18.421881	15.585041	1.708643	-1.471015	3.171862	0.000000	-0.298203	0.000000	0.000410	0.000016	0.000000	0.000000
9.097998	16.306184	17.558605	2.121837	-2.144623	2.982628	0.000000	-0.390060	0.000000	0.000415	0.000003	0.000000	0.000000
9.543958	14.655445	19.317219	1.592851	-1.782126	2.826964	0.000000	-0.308424	0.000000	0.000419	0.000013	0.000000	0.000000
9.984918	13.454500	20.699122	1.140949	-1.339781	2.708183	0.000000	-0.230787	0.000000	0.000427	0.000024	0.000000	0.000000
10.425878	12.627695	21.662435	0.741175	-0.836475	2.623021	0.000000	-0.155778	0.000000	0.000440	0.000035	0.000000	0.000000
10.866838	12.137255	22.163328	0.375262	-0.295110	2.570508	0.000000	-0.082544	0.000000	0.000458	0.000047	0.000000	0.000000
11.309048	11.960633	22.178496	0.055588	0.205464	2.550025	0.000000	-0.016475	0.000000	0.000482	0.000058	0.000000	0.000000
11.606371	11.934992	22.060473	0.030653	0.191492	2.545109	0.000000	-0.016475	0.000000	0.000499	0.000058	0.000000	0.000000
12.086371	11.924888	21.887467	-0.009603	0.168935	2.537174	0.000000	-0.016475	0.000000	0.000527	0.000058	0.000000	0.000000
12.566371	11.953430	21.736116	-0.049859	0.146379	2.529238	0.000000	-0.016475	0.000000	0.000555	0.000058	0.000000	0.000000
13.046371	12.020617	21.606419	-0.090114	0.123823	2.521302	0.000000	-0.016475	0.000000	0.000583	0.000058	0.000000	0.000000
13.526371	12.126450	21.498376	-0.130370	0.101267	2.513366	0.000000	-0.016475	0.000000	0.000610	0.000058	0.000000	0.000000
14.007621	12.271355	21.411790	-0.170731	0.078652	2.505409	0.000000	-0.016475	0.000000	0.000638	0.000058	0.000000	0.000000
14.304943	12.380292	21.369175	-0.165494	0.012619	2.500494	0.000000	-0.022569	0.000000	0.000656	0.000056	0.000000	0.000000
14.745903	12.684973	21.124122	-0.528045	0.540987	2.506124	0.000000	0.048256	0.000000	0.000684	0.000074	0.000000	0.000000
15.186863	13.318791	20.422202	-0.914722	1.044740	2.543070	0.000000	0.119630	0.000000	0.000721	0.000092	0.000000	0.000000
15.627823	14.310706	19.295351	-1.343192	1.500958	2.611752	0.000000	0.192366	0.000000	0.000765	0.000111	0.000000	0.000000
16.068783	15.706039	17.794840	-1.833032	1.888882	2.712950	0.000000	0.267292	0.000000	0.000819	0.000131	0.000000	0.000000
16.514743	17.592192	15.967430	-2.411398	2.191630	2.849510	0.000000	0.345725	0.000000	0.000882	0.000153	0.000000	0.000000
17.063803	20.014425	13.926797	-1.973953	1.546854	3.015576	0.000000	0.258555	0.000000	0.000958	0.000124	0.000000	0.000000
17.612863	21.876402	12.529917	-1.397069	1.012259	3.132466	0.000000	0.166800	0.000000	0.001017	0.000092	0.000000	0.000000
18.161923	23.046594	11.677291	-0.721498	0.549767	3.198107	0.000000	0.072088	0.000000	0.001058	0.000058	0.000000	0.000000
18.710983	23.442335	11.308188	0.005041	0.126435	3.211334	0.000000	-0.023901	0.000000	0.001081	0.000023	0.000000	0.000000
19.009556	23.479382	11.223282	-0.068429	0.128666	3.206672	0.000000	-0.015587	0.000000	0.001089	0.000026	0.000000	0.000000
19.342889	23.529756	11.147568	-0.082693	0.098474	3.201468	0.000000	-0.015587	0.000000	0.001097	0.000026	0.000000	0.000000
19.676223	23.589639	11.091983	-0.096956	0.068282	3.196264	0.000000	-0.015587	0.000000	0.001106	0.000026	0.000000	0.000000
20.010806	23.659602	11.056294	-0.228496	0.092757	3.191060	0.000000	0.000224	0.000000	0.001115	0.000032	0.000000	0.000000
20.308129	23.799409	11.009200	-0.303314	0.094132	3.191117	0.000000	0.008483	0.000000	0.001124	0.000035	0.000000	0.000000
20.857189	23.722025	11.128443	0.443427	-0.312587	3.169599	0.000000	-0.086717	0.000000	0.001133	-0.000002	0.000000	0.000000
21.406249	22.837020	11.703851	1.158846	-0.741571	3.096174	0.000000	-0.180380	0.000000	0.001122	-0.000039	0.000000	0.000000
21.955309	21.206912	12.776412	1.792405	-1.223378	2.972145	0.000000	-0.270843	0.000000	0.001091	-0.000074	0.000000	0.000000
22.504369	18.946851	14.422522	2.299349	-1.792325	2.799712	0.000000	-0.356503	0.000000	0.001040	-0.000109	0.000000	0.000000
22.950329	17.166027	15.900220	1.707893	-1.507179	2.658029	0.000000	-0.279427	0.000000	0.000998	-0.000083	0.000000	0.000000
23.391289	15.888932	17.078340	1.199190	-1.154334	2.551134	0.000000	-0.205990	0.000000	0.000967	-0.000057	0.000000	0.000000
23.832249	15.034720	17.920836	0.745278	-0.748965	2.476064	0.000000	-0.134899	0.000000	0.000947	-0.000033	0.000000	0.000000
24.273209	14.564360	18.389375	0.325417	-0.309519	2.431964	0.000000	-0.065344	0.000000	0.000938	-0.000008	0.000000	0.000000
24.715418	14.456474	18.462389	-0.044527	0.099066	2.418329	0.000000	-0.002411	0.000000	0.000940	0.000014	0.000000	0.000000
25.012741	14.489079	18.408315	-0.065134	0.082804	2.417608	0.000000	-0.002411	0.000000	0.000944	0.000014	0.000000	0.000000
25.346075	14.540203	18.359190	-0.088237	0.064572	2.416800	0.000000	-0.002411	0.000000	0.000949	0.000014	0.000000	0.000000
25.679408	14.606729	18.322219	-0.111341	0.046340	2.415992	0.000000	-0.002411	0.000000	0.000953	0.000014	0.000000	0.000000
26.013991	14.688696	18.297704	-0.015367	-0.120400	2.415156	0.000000	-0.022005	0.000000	0.000958	0.000006	0.000000	0.000000
26.311314	14.703853	18.374202	0.000117	-0.181533	2.408611	0.000000	-0.027858	0.000000	0.000960	0.000004	0.000000	0.000000
26.752274	14.884978	18.334967	-0.412414	0.270170	2.411403	0.000000	0.040563	0.000000	0.000967	0.000028	0.000000	0.000000
27.193234	15.436834	17.901279	-0.843788	0.709581	2.444429	0.000000	0.109445	0.000000	0.000985	0.000054	0.000000	0.000000
27.634194	16.384638	17.092872	-1.313715	1.116706	2.508064	0.000000	0.179573	0.000000	0.001014	0.000079	0.000000	0.000000
28.075154	17.771695	15.946528	-1.843665	1.473020	2.603032	0.000000	0.251746	0.000000	0.001055	0.000106	0.000000	0.000000
28.521114	19.685492	14.497140	-2.462830	1.763245	2.732017	0.000000	0.327231	0.000000	0.001108	0.000134	0.000000	0.000000
29.070174	22.118044	12.882050	-1.941196	1.195624	2.889014	0.000000	0.244014	0.000000	0.001172	0.000097	0.000000	0.000000
29.619234	23.898610	11.840141	-1.282437	0.713168	2.999082	0.000000	0.156471	0.000000	0.001215	0.000058	0.000000	0.000000
30.168294	24.901410	11.297199	-0.533086	0.281511	3.060269	0.000000	0.066153	0.000000	0.001236	0.000019	0.000000	0.000000
30.717354	25.055604	11.214549	0.253921	-0.130095	3.071491	0.000000	-0.025339	0.000000	0.001235	-0.000021	0.000000	0.000000
31.015927	24.946347	11.282947	0.176792	-0.127990	3.066302	0.000000	-0.017397	0.000000	0.001230	-0.000018	0.000000	0.000000
31.349260	24.833079	11.378283	0.163013	-0.158017	3.060510	0.000000	-0.017397	0.000000	0.001224	-0.000018	0.000000	0.000000
31.682593	24.728997	11.493636	0.149233	-0.188044	3.054717	0.000000	-0.017397	0.000000	0.001218	-0.000018	0.000000	0.000000
32.017177	24.633763	11.629553	0.135402	-0.218184	3.048902	0.000000	-0.017397	0.000000	0.001212	-0.000018	0.000000	0.000000
32.314499	24.556902	11.767258	0.059599	-0.214535	3.043735	0.000000	-0.009525	0.000000	0.001206	-0.000015	0.000000	0.000000
32.863559	24.070796	12.242139	0.820465	-0.655454	3.013692	0.000000	-0.099812	0.000000	0.001187	-0.000054	0.000000	0.000000
33.412619	22.776176	13.223852	1.523373	-1.143060	2.934509	0.000000	-0.188329	0.000000	0.001148	-0.000092	0.000000	0.000000
33.961679	20.764497	14.782323	2.118671	-1.712086	2.807591	0.000000	-0.273507	0.000000	0.001087	-0.000128	0.000000	0.000000
34.510739	18.177866	17.028561	2.564306	-2.403063	2.635186	0.000000	-0.353836	0.000000	0.001008	-0.000162	0.000000	0.000000
34.956699	16.166927	19.037669	1.960965	-2.083204	2.493767	0.000000	-0.281025	0.000000	0.000941	-0.000136	0.000000	0.000000
35.397659	14.667486	20.698728	1.452239	-1.669330	2.385254	0.000000	-0.211844	0.000000	0.000886	-0.000113	0.000000	0.000000
35.838619	13.585868	21.959763	1.009866	-1.179501	2.306678	0.000000	-0.145075	0.000000	0.000842	-0.000091	0.000000	0.000000
36.279579	12.872654	22.763395	0.613633	-0.636004	2.257143	0.000000	-0.079957	0.000000	0.000806	-0.000069	0.000000	0.000000
36.721789	12.494568	23.073360	0.275744	-0.119772	2.236060	0.000000	-0.021192	0.000000	0.000780	-0.000051	0.000000	0.000000
37.019112	12.338211	23.148468	0.250139	-0.132843	2.229775	0.000000	-0.021192	0.000000	0.000765	-0.000051	0.000000	0.000000
37.352445	12.181021	23.241915	0.221432	-0.147497	2.222727	0.000000	-0.021192	0.000000	0.000748	-0.000051	0.000000	0.000000
37.685779	12.042969	23.345131	0.192725	-0.162151	2.215680	0.000000	-0.021192	0.000000	0.000731	-0.000051	0.000000	0.000000
38.020362	11.923644	23.458558	0.163911	-0.176859	2.208607	0.000000	-0.021192	0.000000	0.000714	-0.000051	0.000000	0.000000
38.317684	11.833788	23.567613	0.167133	-0.247360	2.202321	0.000000	-0.026557	0.000000	0.000699	-0.000052	0.000000	0.000000
38.758644	11.837384	23.524749	-0.175333	0.344195	2.204538	0.000000	0.036537	0.000000	0.000680	-0.000035	0.000000	0.000000
39.199604	12.145390	22.965116	-0.525809	0.920089	2.234635	0.000000	0.100048	0.000000	0.000669	-0.000017	0.000000	0.000000
39.640564	12.771879	21.914176	-0.900309	1.454118	2.292955	0.000000	0.164699	0.000000	0.000665	-0.000000	0.000000	0.000000
40.081524	13.745475	20.419749	-1.315942	1.921985	2.380162	0.000000	0.231225	0.000000	0.000668	0.000017	0.000000	0.000000
40.527484	15.128215	18.527265	-1.795533	2.303694	2.498722	0.000000	0.300792	0.000000	0.000680	0.000035	0.000000	0.000000
41.076544	16.893188	16.400721	-1.399932	1.592192	2.643361	0.000000	0.225336	0.000000	0.000693	0.000012	0.000000	0.000000
41.625604	18.166529	14.989010	-0.905443	0.994101	2.745423	0.000000	0.145883	0.000000	0.000693	-0.000010	0.000000	0.000000
42.174664	18.858289	14.191577	-0.346997	0.466819	2.803095	0.000000	0.063842	0.000000	0.000682	-0.000032	0.000000	0.000000
42.723724	18.919606	13.951620	0.235959	-0.027212	2.815356	0.000000	-0.019331	0.000000	0.000658	-0.000054	0.000000	0.000000
43.022297	18.812936	13.952606	0.170467	-0.012352	2.811784	0.000000	-0.012016	0.000000	0.000642	-0.000052	0.000000	0.000000
43.502297	18.661890	13.980980	0.144211	-0.046759	2.806041	0.000000	-0.012016	0.000000	0.000617	-0.000052	0.000000	0.000000
43.982297	18.536050	14.042384	0.117956	-0.081167	2.800299	0.000000	-0.012016	0.000000	0.000592	-0.000052	0.000000	0.000000
44.462297	18.435415	14.136820	0.091700	-0.115574	2.794556	0.000000	-0.012016	0.000000	0.000567	-0.000052	0.000000	0.000000
44.942297	18.359986	14.264287	0.065444	-0.149982	2.788814	0.000000	-0.012016	0.000000	0.000541	-0.000052	0.000000	0.000000
45.423547	18.309892	14.425067	-0.051597	-0.113008	2.783073	0.000000	0.001773	0.000000	0.000516	-0.000050	0.000000	0.000000
45.720870	18.345415	14.498473	-0.115611	-0.096170	2.783615	0.000000	0.009015	0.000000	0.000501	-0.000049	0.000000	0.000000
46.269930	18.163445	14.884617	0.445038	-0.611257	2.766042	0.000000	-0.073043	0.000000	0.000470	-0.000064	0.000000	0.000000
46.818990	17.379506	15.856837	0.974249	-1.169883	2.703710	0.000000	-0.153807	0.000000	0.000431	-0.000079	0.000000	0.000000
