# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838812	24.938554	-0.013477	-0.028011	2.617691	0.000000	-0.000346	0.000000	-0.000104	0.000091	0.000000	0.000000
0.601250	11.854599	24.959073	-0.038928	-0.040101	2.617560	0.000000	-0.000346	0.000000	-0.000077	0.000091	0.000000	0.000000
0.898573	11.885215	24.986466	-0.034887	-0.113303	2.617430	0.000000	-0.006767	0.000000	-0.000050	0.000091	0.000000	0.000000
1.339533	12.068423	24.809267	-0.382132	0.513623	2.630696	0.000000	0.067170	0.000000	-0.000010	0.000090	0.000000	0.000000
1.780493	12.564386	24.087401	-0.746837	1.117179	2.676703	0.000000	0.141871	0.000000	0.000030	0.000091	0.000000	0.000000
2.221453	13.395764	22.853713	-1.145664	1.669905	2.755974	0.000000	0.218186	0.000000	0.000070	0.000092	0.000000	0.000000
2.662413	14.600543	21.164333	-1.596833	2.146652	2.869412	0.000000	0.296986	0.000000	0.000111	0.000094	0.000000	0.000000
3.108373	16.254587	19.071347	-2.125264	2.526861	3.020167	0.000000	0.379658	0.000000	0.000154	0.000098	0.000000	0.000000
3.657433	18.375527	16.720736	-1.714668	1.779554	3.203318	0.000000	0.286683	0.000000	0.000206	0.000092	0.000000	0.000000
4.206493	19.976002	15.116756	-1.182954	1.159001	3.333951	0.000000	0.188625	0.000000	0.000255	0.000085	0.000000	0.000000
4.755553	20.942958	14.145159	-0.567679	0.621001	3.409750	0.000000	0.087223	0.000000	0.000299	0.000076	0.000000	0.000000
5.304613	21.208092	13.736742	0.087695	0.127234	3.429370	0.000000	-0.015726	0.000000	0.000338	0.000065	0.000000	0.000000
5.603185	21.192929	13.646062	0.018346	0.140699	3.427323	0.000000	-0.006791	0.000000	0.000357	0.000066	0.000000	0.000000
5.936519	21.185943	13.560567	0.002613	0.115788	3.425037	0.000000	-0.006791	0.000000	0.000379	0.000066	0.000000	0.000000
6.269852	21.189445	13.491678	-0.013121	0.090877	3.422751	0.000000	-0.006791	0.000000	0.000401	0.000066	0.000000	0.000000
