# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840974	24.939640	-0.013264	-0.028132	2.617299	0.000000	-0.000494	0.000000	-0.000164	0.000143	0.000000	0.000000
0.601250	11.856631	24.960231	-0.038709	-0.040220	2.617107	0.000000	-0.000494	0.000000	-0.000121	0.000143	0.000000	0.000000
0.898573	11.887116	24.987696	-0.034651	-0.113423	2.616918	0.000000	-0.006916	0.000000	-0.000079	0.000143	0.000000	0.000000
1.339533	12.070140	24.810588	-0.381934	0.513537	2.630093	0.000000	0.067006	0.000000	-0.000016	0.000142	0.000000	0.000000
1.780493	12.565950	24.088781	-0.746668	1.117132	2.676003	0.000000	0.141690	0.000000	0.000047	0.000142	0.000000	0.000000
2.221453	13.397198	22.855116	-1.145516	1.669899	2.755169	0.000000	0.217987	0.000000	0.000110	0.000144	0.000000	0.000000
2.662413	14.601863	21.165723	-1.596700	2.146687	2.868492	0.000000	0.296765	0.000000	0.000174	0.000148	0.000000	0.000000
3.108373	16.255806	19.072684	-2.125143	2.526938	3.019119	0.000000	0.379411	0.000000	0.000241	0.000153	0.000000	0.000000
3.657433	18.376592	16.722007	-1.714479	1.779593	3.202116	0.000000	0.286472	0.000000	0.000323	0.000144	0.000000	0.000000
4.206493	19.976845	15.118000	-1.182709	1.159005	3.332618	0.000000	0.188455	0.000000	0.000399	0.000132	0.000000	0.000000
4.755553	20.943526	14.146416	-0.567394	0.620970	3.408312	0.000000	0.087097	0.000000	0.000468	0.000118	0.000000	0.000000
5.304613	21.208348	13.738052	0.088002	0.127166	3.427855	0.000000	-0.015804	0.000000	0.000528	0.000102	0.000000	0.000000
5.603185	21.192949	13.647449	0.018740	0.140572	3.425768	0.000000	-0.006888	0.000000	0.000559	0.000104	0.000000	0.000000
5.936519	21.185700	13.562037	0.003006	0.115665	3.423437	0.000000	-0.006888	0.000000	0.000594	0.000104	0.000000	0.000000
6.269852	21.188940	13.493229	-0.012728	0.090758	3.421107	0.000000	-0.006888	0.000000	0.000628	0.000104	0.000000	0.000000
6.604435	21.202741	13.440862	-0.028521	0.065757	3.418767	0.000000	-0.006888	0.000000	0.000663	0.000104	0.000000	0.000000
6.901758	21.223874	13.408365	-0.097686	0.078390	3.416689	0.000000	0.001987	0.000000	0.000694	0.000105	0.000000	0.000000
7.450818	20.969366	13.582786	0.558527	-0.397934	3.389574	0.000000	-0.100430	0.000000	0.000745	0.000082	0.000000	0.000000
7.999878	20.011741	14.292677	1.175288	-0.902603	3.306645	0.000000	-0.201064	0.000000	0.000784	0.000057	0.000000	0.000000
8.548938	18.418641	15.588602	1.709032	-1.471565	3.169374	0.000000	-0.298132	0.000000	0.000808	0.000032	0.000000	0.000000
9.097998	16.302599	17.562872	2.122054	-2.145345	2.980196	0.000000	-0.389910	0.000000	0.000818	0.000005	0.000000	0.000000
9.543958	14.651649	19.322097	1.593096	-1.782752	2.824581	0.000000	-0.308335	0.000000	0.000825	0.000026	0.000000	0.000000
9.984918	13.450464	20.704511	1.141242	-1.340291	2.705818	0.000000	-0.230757	0.000000	0.000842	0.000048	0.000000	0.000000
10.425878	12.623374	21.668220	0.741530	-0.836846	2.620643	0.000000	-0.155809	0.000000	0.000868	0.000070	0.000000	0.000000
10.866838	12.132590	22.169375	0.375697	-0.295324	2.568085	0.000000	-0.082636	0.000000	0.000904	0.000093	0.000000	0.000000
11.309048	11.955549	22.184658	0.055979	0.205626	2.547526	0.000000	-0.016596	0.000000	0.000950	0.000114	0.000000	0.000000
11.606371	11.929679	22.066537	0.031032	0.191657	2.542557	0.000000	-0.016596	0.000000	0.000984	0.000114	0.000000	0.000000
12.086371	11.919221	21.893371	-0.009243	0.169105	2.534537	0.000000	-0.016596	0.000000	0.001039	0.000114	0.000000	0.000000
12.566371	11.947426	21.741854	-0.049517	0.146554	2.526516	0.000000	-0.016596	0.000000	0.001094	0.000114	0.000000	0.000000
13.046371	12.014294	21.611987	-0.089792	0.124003	2.518495	0.000000	-0.016596	0.000000	0.001149	0.000114	0.000000	0.000000
