# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843399	24.940873	-0.013027	-0.028256	2.616872	0.000000	-0.000652	0.000000	-0.000228	0.000198	0.000000	0.000000
0.601250	11.858912	24.961539	-0.038468	-0.040344	2.616616	0.000000	-0.000652	0.000000	-0.000168	0.000198	0.000000	0.000000
0.898573	11.889252	24.989077	-0.034390	-0.113548	2.616363	0.000000	-0.007075	0.000000	-0.000110	0.000198	0.000000	0.000000
1.339533	12.072074	24.812062	-0.381715	0.513450	2.629442	0.000000	0.066832	0.000000	-0.000023	0.000196	0.000000	0.000000
1.780493	12.567714	24.090313	-0.746482	1.117088	2.675247	0.000000	0.141498	0.000000	0.000064	0.000197	0.000000	0.000000
2.221453	13.398819	22.856667	-1.145354	1.669900	2.754301	0.000000	0.217774	0.000000	0.000151	0.000200	0.000000	0.000000
2.662413	14.603361	21.167251	-1.596556	2.146733	2.867501	0.000000	0.296527	0.000000	0.000241	0.000205	0.000000	0.000000
3.108373	16.257195	19.074149	-2.125012	2.527029	3.017992	0.000000	0.379147	0.000000	0.000333	0.000212	0.000000	0.000000
3.657433	18.377814	16.723391	-1.714273	1.779642	3.200824	0.000000	0.286247	0.000000	0.000447	0.000200	0.000000	0.000000
4.206493	19.977824	15.119349	-1.182440	1.159015	3.331186	0.000000	0.188273	0.000000	0.000552	0.000183	0.000000	0.000000
4.755553	20.944199	14.147772	-0.567079	0.620942	3.406768	0.000000	0.086962	0.000000	0.000648	0.000164	0.000000	0.000000
5.304613	21.208674	13.739459	0.088341	0.127098	3.426229	0.000000	-0.015888	0.000000	0.000732	0.000142	0.000000	0.000000
5.603185	21.193016	13.648935	0.019174	0.140442	3.424099	0.000000	-0.006991	0.000000	0.000774	0.000144	0.000000	0.000000
5.936519	21.185478	13.563608	0.003440	0.115538	3.421720	0.000000	-0.006991	0.000000	0.000822	0.000144	0.000000	0.000000
6.269852	21.188430	13.494884	-0.012295	0.090635	3.419342	0.000000	-0.006991	0.000000	0.000870	0.000144	0.000000	0.000000
6.604435	21.201941	13.442598	-0.028088	0.065638	3.416955	0.000000	-0.006991	0.000000	0.000918	0.000144	0.000000	0.000000
6.901758	21.222817	13.410171	-0.097126	0.078208	3.414834	0.000000	0.001859	0.000000	0.000961	0.000146	0.000000	0.000000
7.450818	20.967728	13.584824	0.559040	-0.398177	3.387647	0.000000	-0.100497	0.000000	0.001032	0.000114	0.000000	0.000000
7.999878	20.009586	14.295025	1.175719	-0.902924	3.304683	0.000000	-0.201070	0.000000	0.001086	0.000079	0.000000	0.000000
8.548938	18.416071	15.591363	1.709349	-1.471987	3.167417	0.000000	-0.298074	0.000000	0.001119	0.000044	0.000000	0.000000
9.097998	16.299747	17.566175	2.122234	-2.145900	2.978282	0.000000	-0.389791	0.000000	0.001133	0.000007	0.000000	0.000000
9.543958	14.648623	19.325870	1.593297	-1.783233	2.822706	0.000000	-0.308263	0.000000	0.001143	0.000037	0.000000	0.000000
9.984918	13.447243	20.708677	1.141481	-1.340682	2.703958	0.000000	-0.230733	0.000000	0.001166	0.000067	0.000000	0.000000
10.425878	12.619921	21.672689	0.741819	-0.837129	2.618773	0.000000	-0.155832	0.000000	0.001202	0.000097	0.000000	0.000000
10.866838	12.128858	22.174044	0.376049	-0.295485	2.566181	0.000000	-0.082707	0.000000	0.001252	0.000129	0.000000	0.000000
11.309048	11.951478	22.189411	0.056297	0.205757	2.545562	0.000000	-0.016689	0.000000	0.001316	0.000159	0.000000	0.000000
11.606371	11.925421	22.071211	0.031341	0.191790	2.540553	0.000000	-0.016689	0.000000	0.001363	0.000159	0.000000	0.000000
12.086371	11.914673	21.897916	-0.008949	0.169243	2.532466	0.000000	-0.016689	0.000000	0.001439	0.000159	0.000000	0.000000
12.566371	11.942603	21.746266	-0.049238	0.146695	2.524379	0.000000	-0.016689	0.000000	0.001515	0.000159	0.000000	0.000000
13.046371	12.009211	21.616262	-0.089528	0.124147	2.516292	0.000000	-0.016689	0.000000	0.001592	0.000159	0.000000	0.000000
13.526371	12.114497	21.507903	-0.129818	0.101599	2.508205	0.000000	-0.016689	0.000000	0.001668	0.000159	0.000000	0.000000
14.007621	12.258887	21.420994	-0.170212	0.078993	2.500097	0.000000	-0.016689	0.000000	0.001744	0.000159	0.000000	0.000000
