# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844197	24.941281	-0.012950	-0.028295	2.616734	0.000000	-0.000703	0.000000	-0.000248	0.000215	0.000000	0.000000
0.601250	11.859663	24.961970	-0.038389	-0.040383	2.616457	0.000000	-0.000703	0.000000	-0.000184	0.000215	0.000000	0.000000
0.898573	11.889956	24.989531	-0.034305	-0.113587	2.616184	0.000000	-0.007125	0.000000	-0.000120	0.000216	0.000000	0.000000
1.339533	12.072712	24.812546	-0.381644	0.513424	2.629233	0.000000	0.066777	0.000000	-0.000025	0.000214	0.000000	0.000000
1.780493	12.568297	24.090814	-0.746421	1.117076	2.675005	0.000000	0.141437	0.000000	0.000069	0.000214	0.000000	0.000000
2.221453	13.399355	22.857172	-1.145302	1.669902	2.754023	0.000000	0.217706	0.000000	0.000165	0.000217	0.000000	0.000000
2.662413	14.603857	21.167747	-1.596510	2.146750	2.867183	0.000000	0.296452	0.000000	0.000262	0.000223	0.000000	0.000000
3.108373	16.257656	19.074623	-2.124971	2.527061	3.017631	0.000000	0.379062	0.000000	0.000363	0.000231	0.000000	0.000000
3.657433	18.378221	16.723838	-1.714206	1.779659	3.200411	0.000000	0.286175	0.000000	0.000486	0.000217	0.000000	0.000000
4.206493	19.978152	15.119783	-1.182352	1.159019	3.330729	0.000000	0.188215	0.000000	0.000601	0.000200	0.000000	0.000000
4.755553	20.944429	14.148207	-0.566977	0.620935	3.406274	0.000000	0.086920	0.000000	0.000705	0.000179	0.000000	0.000000
5.304613	21.208790	13.739909	0.088452	0.127078	3.425709	0.000000	-0.015915	0.000000	0.000796	0.000154	0.000000	0.000000
5.603185	21.193048	13.649409	0.019315	0.140402	3.423565	0.000000	-0.007024	0.000000	0.000843	0.000156	0.000000	0.000000
5.936519	21.185416	13.564109	0.003580	0.115499	3.421172	0.000000	-0.007024	0.000000	0.000895	0.000156	0.000000	0.000000
6.269852	21.188274	13.495410	-0.012154	0.090597	3.418779	0.000000	-0.007024	0.000000	0.000947	0.000156	0.000000	0.000000
6.604435	21.201692	13.443149	-0.027947	0.065601	3.416377	0.000000	-0.007024	0.000000	0.000999	0.000156	0.000000	0.000000
6.901758	21.222484	13.410744	-0.096945	0.078151	3.414242	0.000000	0.001819	0.000000	0.001046	0.000159	0.000000	0.000000
7.450818	20.967206	13.585470	0.559206	-0.398253	3.387031	0.000000	-0.100519	0.000000	0.001124	0.000124	0.000000	0.000000
7.999878	20.008897	14.295769	1.175859	-0.903025	3.304057	0.000000	-0.201071	0.000000	0.001181	0.000087	0.000000	0.000000
8.548938	18.415247	15.592236	1.709452	-1.472120	3.166792	0.000000	-0.298056	0.000000	0.001218	0.000048	0.000000	0.000000
9.097998	16.298832	17.567219	2.122292	-2.146075	2.977672	0.000000	-0.389753	0.000000	0.001234	0.000008	0.000000	0.000000
9.543958	14.647651	19.327063	1.593362	-1.783385	2.822108	0.000000	-0.308240	0.000000	0.001244	0.000040	0.000000	0.000000
9.984918	13.446206	20.709993	1.141559	-1.340805	2.703365	0.000000	-0.230725	0.000000	0.001269	0.000072	0.000000	0.000000
10.425878	12.618809	21.674100	0.741912	-0.837218	2.618177	0.000000	-0.155839	0.000000	0.001308	0.000106	0.000000	0.000000
10.866838	12.127656	22.175517	0.376162	-0.295536	2.565574	0.000000	-0.082729	0.000000	0.001363	0.000140	0.000000	0.000000
11.309048	11.950167	22.190911	0.056401	0.205799	2.544936	0.000000	-0.016719	0.000000	0.001432	0.000173	0.000000	0.000000
11.606371	11.924049	22.072685	0.031442	0.191834	2.539914	0.000000	-0.016719	0.000000	0.001484	0.000173	0.000000	0.000000
12.086371	11.913206	21.899348	-0.008853	0.169287	2.531806	0.000000	-0.016719	0.000000	0.001567	0.000173	0.000000	0.000000
12.566371	11.941046	21.747655	-0.049148	0.146740	2.523698	0.000000	-0.016719	0.000000	0.001649	0.000173	0.000000	0.000000
13.046371	12.007570	21.617606	-0.089442	0.124194	2.515590	0.000000	-0.016719	0.000000	0.001732	0.000173	0.000000	0.000000
13.526371	12.112775	21.509203	-0.129737	0.101647	2.507482	0.000000	-0.016719	0.000000	0.001815	0.000173	0.000000	0.000000
14.007621	12.257089	21.422246	-0.170136	0.079042	2.499353	0.000000	-0.016719	0.000000	0.001898	0.000173	0.000000	0.000000
14.304943	12.365679	21.379399	-0.165333	0.013670	2.494331	0.000000	-0.022722	0.000000	0.001950	0.000168	0.000000	0.000000
14.745903	12.670100	21.133297	-0.527556	0.542296	2.499805	0.000000	0.047944	0.000000	0.002035	0.000219	0.000000	0.000000
15.186863	13.303374	20.430117	-0.913884	1.046247	2.536508	0.000000	0.119155	0.000000	0.002143	0.000273	0.000000	0.000000
15.627823	14.294440	19.301851	-1.341972	1.502592	2.604859	0.000000	0.191720	0.000000	0.002276	0.000330	0.000000	0.000000
16.068783	15.688586	17.799837	-1.831379	1.890568	2.705635	0.000000	0.266465	0.000000	0.002435	0.000391	0.000000	0.000000
16.514743	17.573164	15.970877	-2.409280	2.193322	2.841666	0.000000	0.344711	0.000000	0.002624	0.000456	0.000000	0.000000
17.063803	19.993514	13.928498	-1.972399	1.548264	3.007106	0.000000	0.257799	0.000000	0.002851	0.000368	0.000000	0.000000
17.612863	21.854262	12.530135	-1.396173	1.013493	3.123548	0.000000	0.166321	0.000000	0.003027	0.000273	0.000000	0.000000
18.161923	23.023941	11.676184	-0.721310	0.550916	3.188928	0.000000	0.071896	0.000000	0.003149	0.000173	0.000000	0.000000
18.710983	23.419911	11.305818	0.004514	0.127582	3.202088	0.000000	-0.023801	0.000000	0.003216	0.000069	0.000000	0.000000
19.009556	23.456574	11.220560	-0.067802	0.129254	3.197388	0.000000	-0.015662	0.000000	0.003239	0.000078	0.000000	0.000000
19.342889	23.506534	11.144459	-0.082078	0.099050	3.192141	0.000000	-0.015662	0.000000	0.003265	0.000078	0.000000	0.000000
19.676223	23.566011	11.088493	-0.096354	0.068847	3.186895	0.000000	-0.015662	0.000000	0.003290	0.000078	0.000000	0.000000
20.010806	23.635575	11.052430	-0.227787	0.093290	3.181648	0.000000	0.000102	0.000000	0.003317	0.000094	0.000000	0.000000
20.308129	23.774970	11.005020	-0.301382	0.094112	3.181651	0.000000	0.008180	0.000000	0.003344	0.000103	0.000000	0.000000
20.857189	23.695904	11.124231	0.444559	-0.312503	3.160032	0.000000	-0.086719	0.000000	0.003371	-0.000006	0.000000	0.000000
21.406249	22.810094	11.699508	1.159094	-0.741380	3.086708	0.000000	-0.180079	0.000000	0.003338	-0.000115	0.000000	0.000000
21.955309	21.180124	12.771828	1.791742	-1.223068	2.962981	0.000000	-0.270246	0.000000	0.003245	-0.000221	0.000000	0.000000
22.504369	18.921154	14.417575	2.297808	-1.791880	2.791044	0.000000	-0.355623	0.000000	0.003095	-0.000324	0.000000	0.000000
22.950329	17.141375	15.894949	1.706881	-1.506815	2.649783	0.000000	-0.278756	0.000000	0.002968	-0.000246	0.000000	0.000000
23.391289	15.864869	17.072839	1.198716	-1.154102	2.543194	0.000000	-0.205525	0.000000	0.002877	-0.000170	0.000000	0.000000
23.832249	15.010805	17.915216	0.745325	-0.748875	2.468321	0.000000	-0.134632	0.000000	0.002818	-0.000097	0.000000	0.000000
24.273209	14.540153	18.383750	0.325991	-0.309572	2.424312	0.000000	-0.065272	0.000000	0.002791	-0.000024	0.000000	0.000000
24.715418	14.431520	18.456869	-0.044086	0.099680	2.410663	0.000000	-0.002410	0.000000	0.002797	0.000041	0.000000	0.000000
25.012741	14.463873	18.402432	-0.064729	0.083411	2.409934	0.000000	-0.002410	0.000000	0.002809	0.000041	0.000000	0.000000
25.346075	14.514739	18.352904	-0.087871	0.065172	2.409117	0.000000	-0.002410	0.000000	0.002822	0.000041	0.000000	0.000000
25.679408	14.581034	18.315537	-0.111014	0.046932	2.408300	0.000000	-0.002410	0.000000	0.002836	0.000041	0.000000	0.000000
26.013991	14.662796	18.290628	-0.015289	-0.119758	2.407456	0.000000	-0.021941	0.000000	0.002850	0.000018	0.000000	0.000000
26.311314	14.677914	18.366748	-0.000555	-0.180060	2.400927	0.000000	-0.027669	0.000000	0.002855	0.000011	0.000000	0.000000
26.752274	14.859384	18.326301	-0.412503	0.271433	2.403746	0.000000	0.040558	0.000000	0.002876	0.000085	0.000000	0.000000
27.193234	15.411095	17.891602	-0.843299	0.710576	2.436692	0.000000	0.109245	0.000000	0.002930	0.000160	0.000000	0.000000
27.634194	16.358260	17.082430	-1.312630	1.117386	2.500141	0.000000	0.179175	0.000000	0.003017	0.000236	0.000000	0.000000
28.075154	17.744162	15.935604	-1.841942	1.473351	2.594815	0.000000	0.251143	0.000000	0.003138	0.000315	0.000000	0.000000
28.521114	19.656245	14.486026	-2.460448	1.763248	2.723386	0.000000	0.326421	0.000000	0.003298	0.000399	0.000000	0.000000
29.070174	22.086842	12.870759	-1.939756	1.195853	2.879899	0.000000	0.243485	0.000000	0.003487	0.000289	0.000000	0.000000
29.619234	23.866502	11.828432	-1.282023	0.713642	2.989679	0.000000	0.156235	0.000000	0.003614	0.000174	0.000000	0.000000
30.168294	24.869485	11.284798	-0.533716	0.282267	3.050781	0.000000	0.066216	0.000000	0.003677	0.000056	0.000000	0.000000
30.717354	25.024927	11.201135	0.252298	-0.129000	3.062122	0.000000	-0.024976	0.000000	0.003675	-0.000063	0.000000	0.000000
31.015927	24.915779	11.269271	0.176589	-0.127559	3.056995	0.000000	-0.017224	0.000000	0.003659	-0.000054	0.000000	0.000000
31.349260	24.802651	11.364331	0.162793	-0.157619	3.051271	0.000000	-0.017224	0.000000	0.003641	-0.000054	0.000000	0.000000
31.682593	24.698721	11.479430	0.148998	-0.187679	3.045548	0.000000	-0.017224	0.000000	0.003623	-0.000054	0.000000	0.000000
32.017177	24.603650	11.615114	0.135150	-0.217852	3.039803	0.000000	-0.017224	0.000000	0.003605	-0.000054	0.000000	0.000000
32.314499	24.526951	11.752627	0.060706	-0.214898	3.034698	0.000000	-0.009536	0.000000	0.003589	-0.000045	0.000000	0.000000
32.863559	24.040117	12.227712	0.820596	-0.655436	3.004762	0.000000	-0.099538	0.000000	0.003533	-0.000160	0.000000	0.000000
33.412619	22.745804	13.209231	1.522511	-1.142663	2.925879	0.000000	-0.187778	0.000000	0.003414	-0.000272	0.000000	0.000000
33.961679	20.735462	14.767099	2.116861	-1.711287	2.799447	0.000000	-0.272690	0.000000	0.003235	-0.000380	0.000000	0.000000
34.510739	18.151128	17.012283	2.561658	-2.401811	2.627706	0.000000	-0.352772	0.000000	0.002998	-0.000481	0.000000	0.000000
34.956699	16.142147	19.020499	1.958948	-2.082354	2.486844	0.000000	-0.280138	0.000000	0.002800	-0.000406	0.000000	0.000000
35.397659	14.644132	20.681062	1.450813	-1.668958	2.378786	0.000000	-0.211127	0.000000	0.002637	-0.000336	0.000000	0.000000
35.838619	13.563472	21.942016	1.008971	-1.179621	2.300574	0.000000	-0.144517	0.000000	0.002503	-0.000270	0.000000	0.000000
36.279579	12.850785	22.745988	0.613234	-0.636609	2.251318	0.000000	-0.079550	0.000000	0.002399	-0.000206	0.000000	0.000000
36.721789	12.472814	23.056694	0.275323	-0.119930	2.230433	0.000000	-0.020837	0.000000	0.002321	-0.000151	0.000000	0.000000
37.019112	12.316719	23.131900	0.249679	-0.133011	2.224283	0.000000	-0.020837	0.000000	0.002276	-0.000151	0.000000	0.000000
37.352445	12.159850	23.225462	0.220928	-0.147676	2.217388	0.000000	-0.020837	0.000000	0.002225	-0.000151	0.000000	0.000000
37.685779	12.022148	23.328801	0.192177	-0.162341	2.210493	0.000000	-0.020837	0.000000	0.002175	-0.000151	0.000000	0.000000
38.020362	11.903205	23.442360	0.163319	-0.177061	2.203572	0.000000	-0.020837	0.000000	0.002124	-0.000151	0.000000	0.000000
38.317684	11.813711	23.551541	0.166072	-0.246808	2.197421	0.000000	-0.026119	0.000000	0.002079	-0.000156	0.000000	0.000000
38.758644	11.818036	23.508375	-0.175960	0.344324	2.199841	0.000000	0.036854	0.000000	0.002022	-0.000103	0.000000	0.000000
39.199604	12.126414	22.948806	-0.526032	0.919789	2.230075	0.000000	0.100248	0.000000	0.001988	-0.000052	0.000000	0.000000
39.640564	12.752935	21.898297	-0.900139	1.453401	2.288466	0.000000	0.164784	0.000000	0.001977	-0.000001	0.000000	0.000000
40.081524	13.726227	20.404648	-1.315374	1.920881	2.375681	0.000000	0.231197	0.000000	0.001987	0.000050	0.000000	0.000000
40.527484	15.108316	18.513261	-1.794568	2.302280	2.494184	0.000000	0.300653	0.000000	0.002022	0.000102	0.000000	0.000000
41.076544	16.872671	16.387977	-1.399692	1.591225	2.638765	0.000000	0.225342	0.000000	0.002060	0.000036	0.000000	0.000000
41.625604	18.146179	14.977086	-0.905940	0.993515	2.740871	0.000000	0.146034	0.000000	0.002061	-0.000030	0.000000	0.000000
42.174664	18.838875	14.180090	-0.348192	0.466576	2.798689	0.000000	0.064135	0.000000	0.002026	-0.000097	0.000000	0.000000
42.723724	18.901827	13.940215	0.234151	-0.027128	2.811194	0.000000	-0.018903	0.000000	0.001956	-0.000161	0.000000	0.000000
43.022297	18.795887	13.941401	0.169237	-0.012692	2.807753	0.000000	-0.011679	0.000000	0.001909	-0.000156	0.000000	0.000000
43.502297	18.646028	13.970114	0.142968	-0.047128	2.802222	0.000000	-0.011679	0.000000	0.001834	-0.000156	0.000000	0.000000
43.982297	18.521388	14.031886	0.116699	-0.081563	2.796691	0.000000	-0.011679	0.000000	0.001759	-0.000156	0.000000	0.000000
44.462297	18.421966	14.126715	0.090430	-0.115998	2.791161	0.000000	-0.011679	0.000000	0.001684	-0.000156	0.000000	0.000000
44.942297	18.347761	14.254603	0.064162	-0.150434	2.785630	0.000000	-0.011679	0.000000	0.001609	-0.000156	0.000000	0.000000
45.423547	18.298907	14.415832	-0.052839	-0.113534	2.780102	0.000000	0.002095	0.000000	0.001534	-0.000148	0.000000	0.000000
45.720870	18.335173	14.489554	-0.116438	-0.097070	2.780769	0.000000	0.009270	0.000000	0.001490	-0.000145	0.000000	0.000000
46.269930	18.154252	14.876565	0.443904	-0.611936	2.763418	0.000000	-0.072702	0.000000	0.001398	-0.000191	0.000000	0.000000
46.818990	17.371641	15.849445	0.972887	-1.170390	2.701369	0.000000	-0.153388	0.000000	0.001280	-0.000235	0.000000	0.000000
47.368050	16.042630	17.477489	1.433141	-1.812210	2.595722	0.000000	-0.231357	0.000000	0.001141	-0.000274	0.000000	0.000000
47.917110	14.261106	19.876659	1.792156	-2.583112	2.448349	0.000000	-0.305227	0.000000	0.000980	-0.000308	0.000000	0.000000
48.363070	12.874524	22.009898	1.327921	-2.180209	2.327633	0.000000	-0.236994	0.000000	0.000848	-0.000285	0.000000	0.000000
48.804030	11.883397	23.718351	0.928140	-1.679397	2.237691	0.000000	-0.171857	0.000000	0.000727	-0.000264	0.000000	0.000000
49.244990	11.224895	24.949608	0.570765	-1.102172	2.176007	0.000000	-0.108675	0.000000	0.000615	-0.000247	0.000000	0.000000
49.685950	10.868927	25.647652	0.239470	-0.474800	2.141878	0.000000	-0.046728	0.000000	0.000509	-0.000233	0.000000	0.000000
50.128160	10.799366	25.780445	-0.054618	0.111229	2.134930	0.000000	0.009474	0.000000	0.000409	-0.000222	0.000000	0.000000
50.425482	10.840054	25.717775	-0.082232	0.099554	2.137813	0.000000	0.009474	0.000000	0.000343	-0.000222	0.000000	0.000000
50.758816	10.905195	25.655769	-0.113190	0.086464	2.141045	0.000000	0.009474	0.000000	0.000269	-0.000222	0.000000	0.000000
51.092149	10.990974	25.602489	-0.144148	0.073374	2.144277	0.000000	0.009474	0.000000	0.000195	-0.000222	0.000000	0.000000
51.426732	11.097605	25.558304	-0.085191	-0.147106	2.147499	0.000000	-0.007947	0.000000	0.000121	-0.000223	0.000000	0.000000
51.724055	11.156287	25.649313	-0.084833	-0.221939	2.145203	0.000000	-0.013205	0.000000	0.000055	-0.000223	0.000000	0.000000
52.165015	11.376685	25.559727	-0.416950	0.424328	2.153069	0.000000	0.048488	0.000000	-0.000043	-0.000223	0.000000	0.000000
52.605975	11.897244	24.906554	-0.768116	1.051289	2.188237	0.000000	0.110737	0.000000	-0.000142	-0.000225	0.000000	0.000000
53.046935	12.741743	23.719516	-1.154372	1.630415	2.251108	0.000000	0.174248	0.000000	-0.000242	-0.000230	0.000000	0.000000
53.487895	13.948763	22.052624	-1.593366	2.135359	2.342398	0.000000	0.239747	0.000000	-0.000345	-0.000238	0.000000	0.000000
