# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843387	24.940866	-0.013029	-0.028256	2.616874	0.000000	-0.000651	0.000000	-0.000228	0.000198	0.000000	0.000000
0.601250	11.858901	24.961532	-0.038469	-0.040344	2.616618	0.000000	-0.000651	0.000000	-0.000168	0.000198	0.000000	0.000000
0.898573	11.889242	24.989070	-0.034392	-0.113548	2.616365	0.000000	-0.007074	0.000000	-0.000109	0.000198	0.000000	0.000000
1.339533	12.072065	24.812055	-0.381717	0.513451	2.629445	0.000000	0.066833	0.000000	-0.000023	0.000196	0.000000	0.000000
1.780493	12.567706	24.090306	-0.746483	1.117088	2.675251	0.000000	0.141499	0.000000	0.000064	0.000197	0.000000	0.000000
2.221453	13.398811	22.856659	-1.145355	1.669900	2.754305	0.000000	0.217775	0.000000	0.000151	0.000200	0.000000	0.000000
2.662413	14.603354	21.167243	-1.596557	2.146733	2.867506	0.000000	0.296529	0.000000	0.000240	0.000205	0.000000	0.000000
3.108373	16.257188	19.074142	-2.125013	2.527029	3.017997	0.000000	0.379148	0.000000	0.000333	0.000212	0.000000	0.000000
3.657433	18.377808	16.723384	-1.714274	1.779642	3.200830	0.000000	0.286248	0.000000	0.000446	0.000199	0.000000	0.000000
4.206493	19.977819	15.119342	-1.182441	1.159015	3.331193	0.000000	0.188274	0.000000	0.000551	0.000183	0.000000	0.000000
4.755553	20.944196	14.147766	-0.567081	0.620942	3.406775	0.000000	0.086963	0.000000	0.000647	0.000164	0.000000	0.000000
5.304613	21.208672	13.739452	0.088340	0.127099	3.426237	0.000000	-0.015888	0.000000	0.000731	0.000141	0.000000	0.000000
5.603185	21.193016	13.648928	0.019172	0.140443	3.424107	0.000000	-0.006990	0.000000	0.000773	0.000143	0.000000	0.000000
5.936519	21.185479	13.563600	0.003437	0.115539	3.421729	0.000000	-0.006990	0.000000	0.000821	0.000143	0.000000	0.000000
