# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843472	24.940910	-0.013020	-0.028260	2.616859	0.000000	-0.000657	0.000000	-0.000230	0.000200	0.000000	0.000000
0.601250	11.858981	24.961578	-0.038461	-0.040348	2.616601	0.000000	-0.000657	0.000000	-0.000170	0.000200	0.000000	0.000000
0.898573	11.889317	24.989118	-0.034383	-0.113552	2.616346	0.000000	-0.007080	0.000000	-0.000111	0.000200	0.000000	0.000000
1.339533	12.072133	24.812107	-0.381709	0.513448	2.629423	0.000000	0.066827	0.000000	-0.000023	0.000198	0.000000	0.000000
1.780493	12.567768	24.090359	-0.746476	1.117087	2.675225	0.000000	0.141492	0.000000	0.000065	0.000199	0.000000	0.000000
2.221453	13.398868	22.856713	-1.145349	1.669900	2.754275	0.000000	0.217767	0.000000	0.000153	0.000201	0.000000	0.000000
2.662413	14.603407	21.167296	-1.596552	2.146734	2.867472	0.000000	0.296520	0.000000	0.000242	0.000207	0.000000	0.000000
3.108373	16.257237	19.074192	-2.125008	2.527032	3.017959	0.000000	0.379139	0.000000	0.000336	0.000214	0.000000	0.000000
3.657433	18.377851	16.723432	-1.714267	1.779643	3.200786	0.000000	0.286240	0.000000	0.000450	0.000201	0.000000	0.000000
4.206493	19.977853	15.119389	-1.182432	1.159015	3.331144	0.000000	0.188268	0.000000	0.000557	0.000185	0.000000	0.000000
4.755553	20.944220	14.147812	-0.567070	0.620942	3.406722	0.000000	0.086958	0.000000	0.000653	0.000165	0.000000	0.000000
5.304613	21.208685	13.739501	0.088351	0.127096	3.426181	0.000000	-0.015890	0.000000	0.000738	0.000143	0.000000	0.000000
5.603185	21.193019	13.648979	0.019187	0.140438	3.424050	0.000000	-0.006994	0.000000	0.000781	0.000145	0.000000	0.000000
5.936519	21.185473	13.563654	0.003453	0.115535	3.421670	0.000000	-0.006994	0.000000	0.000829	0.000145	0.000000	0.000000
6.269852	21.188416	13.494932	-0.012282	0.090631	3.419291	0.000000	-0.006994	0.000000	0.000877	0.000145	0.000000	0.000000
6.604435	21.201918	13.442648	-0.028075	0.065634	3.416902	0.000000	-0.006994	0.000000	0.000926	0.000145	0.000000	0.000000
6.901758	21.222786	13.410223	-0.097109	0.078203	3.414780	0.000000	0.001856	0.000000	0.000969	0.000147	0.000000	0.000000
7.450818	20.967680	13.584884	0.559055	-0.398184	3.387590	0.000000	-0.100499	0.000000	0.001041	0.000115	0.000000	0.000000
7.999878	20.009522	14.295094	1.175732	-0.902934	3.304626	0.000000	-0.201070	0.000000	0.001094	0.000080	0.000000	0.000000
8.548938	18.415995	15.591443	1.709358	-1.471999	3.167359	0.000000	-0.298073	0.000000	0.001129	0.000044	0.000000	0.000000
9.097998	16.299663	17.566271	2.122239	-2.145916	2.978226	0.000000	-0.389788	0.000000	0.001143	0.000007	0.000000	0.000000
9.543958	14.648534	19.325980	1.593303	-1.783247	2.822651	0.000000	-0.308261	0.000000	0.001153	0.000037	0.000000	0.000000
9.984918	13.447147	20.708798	1.141488	-1.340694	2.703903	0.000000	-0.230732	0.000000	0.001175	0.000067	0.000000	0.000000
10.425878	12.619819	21.672819	0.741827	-0.837137	2.618718	0.000000	-0.155832	0.000000	0.001212	0.000098	0.000000	0.000000
10.866838	12.128748	22.174179	0.376059	-0.295490	2.566125	0.000000	-0.082709	0.000000	0.001262	0.000130	0.000000	0.000000
11.309048	11.951358	22.189549	0.056307	0.205761	2.545505	0.000000	-0.016692	0.000000	0.001327	0.000160	0.000000	0.000000
11.606371	11.925296	22.071347	0.031350	0.191794	2.540494	0.000000	-0.016692	0.000000	0.001374	0.000160	0.000000	0.000000
12.086371	11.914539	21.898048	-0.008940	0.169247	2.532405	0.000000	-0.016692	0.000000	0.001451	0.000160	0.000000	0.000000
12.566371	11.942460	21.746394	-0.049230	0.146699	2.524316	0.000000	-0.016692	0.000000	0.001528	0.000160	0.000000	0.000000
13.046371	12.009061	21.616386	-0.089520	0.124151	2.516228	0.000000	-0.016692	0.000000	0.001604	0.000160	0.000000	0.000000
13.526371	12.114339	21.508023	-0.129810	0.101604	2.508139	0.000000	-0.016692	0.000000	0.001681	0.000160	0.000000	0.000000
14.007621	12.258722	21.421109	-0.170205	0.078997	2.500029	0.000000	-0.016692	0.000000	0.001758	0.000160	0.000000	0.000000
14.304943	12.367353	21.378288	-0.165354	0.013551	2.495018	0.000000	-0.022706	0.000000	0.001806	0.000156	0.000000	0.000000
14.745903	12.671805	21.132304	-0.527614	0.542149	2.500509	0.000000	0.047979	0.000000	0.001885	0.000203	0.000000	0.000000
15.186863	13.305144	20.429264	-0.913983	1.046079	2.537240	0.000000	0.119208	0.000000	0.001985	0.000253	0.000000	0.000000
15.627823	14.296310	19.301155	-1.342115	1.502411	2.605627	0.000000	0.191792	0.000000	0.002108	0.000306	0.000000	0.000000
16.068783	15.690596	17.799307	-1.831572	1.890382	2.706450	0.000000	0.266557	0.000000	0.002255	0.000362	0.000000	0.000000
16.514743	17.575358	15.970518	-2.409527	2.193136	2.842540	0.000000	0.344823	0.000000	0.002430	0.000423	0.000000	0.000000
17.063803	19.995929	13.928331	-1.972581	1.548109	3.008050	0.000000	0.257883	0.000000	0.002640	0.000341	0.000000	0.000000
17.612863	21.856822	12.530132	-1.396279	1.013356	3.124542	0.000000	0.166374	0.000000	0.002803	0.000252	0.000000	0.000000
18.161923	23.026564	11.676328	-0.721334	0.550788	3.189950	0.000000	0.071917	0.000000	0.002916	0.000160	0.000000	0.000000
18.710983	23.422511	11.306102	0.004573	0.127454	3.203118	0.000000	-0.023812	0.000000	0.002978	0.000064	0.000000	0.000000
19.009556	23.459217	11.220884	-0.067873	0.129189	3.198422	0.000000	-0.015654	0.000000	0.002999	0.000072	0.000000	0.000000
19.342889	23.509223	11.144825	-0.082147	0.098986	3.193180	0.000000	-0.015654	0.000000	0.003023	0.000072	0.000000	0.000000
19.676223	23.568746	11.088902	-0.096422	0.068784	3.187938	0.000000	-0.015654	0.000000	0.003047	0.000072	0.000000	0.000000
20.010806	23.638355	11.052880	-0.227867	0.093231	3.182697	0.000000	0.000115	0.000000	0.003071	0.000087	0.000000	0.000000
20.308129	23.777796	11.005505	-0.301599	0.094115	3.182705	0.000000	0.008213	0.000000	0.003097	0.000095	0.000000	0.000000
20.857189	23.698917	11.124720	0.444434	-0.312512	3.161097	0.000000	-0.086719	0.000000	0.003122	-0.000006	0.000000	0.000000
21.406249	22.813193	11.700011	1.159071	-0.741402	3.087762	0.000000	-0.180112	0.000000	0.003091	-0.000106	0.000000	0.000000
21.955309	21.183200	12.772359	1.791824	-1.223103	2.964001	0.000000	-0.270313	0.000000	0.003006	-0.000205	0.000000	0.000000
22.504369	18.924098	14.418148	2.297990	-1.791931	2.792009	0.000000	-0.355721	0.000000	0.002867	-0.000300	0.000000	0.000000
22.950329	17.144195	15.895558	1.707002	-1.506857	2.650701	0.000000	-0.278831	0.000000	0.002749	-0.000227	0.000000	0.000000
23.391289	15.867618	17.073474	1.198775	-1.154128	2.544078	0.000000	-0.205577	0.000000	0.002664	-0.000158	0.000000	0.000000
23.832249	15.013532	17.915864	0.745324	-0.748885	2.469183	0.000000	-0.134662	0.000000	0.002610	-0.000090	0.000000	0.000000
24.273209	14.542910	18.384398	0.325930	-0.309565	2.425164	0.000000	-0.065281	0.000000	0.002585	-0.000023	0.000000	0.000000
24.715418	14.434358	18.457505	-0.044134	0.099613	2.411516	0.000000	-0.002410	0.000000	0.002590	0.000038	0.000000	0.000000
25.012741	14.466738	18.403107	-0.064772	0.083345	2.410788	0.000000	-0.002410	0.000000	0.002601	0.000038	0.000000	0.000000
25.346075	14.517632	18.353624	-0.087910	0.065106	2.409972	0.000000	-0.002410	0.000000	0.002614	0.000038	0.000000	0.000000
25.679408	14.583952	18.316299	-0.111048	0.046867	2.409156	0.000000	-0.002410	0.000000	0.002626	0.000038	0.000000	0.000000
26.013991	14.665735	18.291433	-0.015295	-0.119829	2.408313	0.000000	-0.021948	0.000000	0.002639	0.000016	0.000000	0.000000
26.311314	14.680856	18.367595	-0.000477	-0.180223	2.401782	0.000000	-0.027690	0.000000	0.002644	0.000010	0.000000	0.000000
26.752274	14.862285	18.327281	-0.412491	0.271294	2.404598	0.000000	0.040558	0.000000	0.002663	0.000078	0.000000	0.000000
27.193234	15.414012	17.892694	-0.843353	0.710467	2.437553	0.000000	0.109267	0.000000	0.002713	0.000148	0.000000	0.000000
27.634194	16.361248	17.083606	-1.312752	1.117312	2.501023	0.000000	0.179219	0.000000	0.002794	0.000219	0.000000	0.000000
28.075154	17.747280	15.936831	-1.842136	1.473317	2.595729	0.000000	0.251210	0.000000	0.002906	0.000292	0.000000	0.000000
28.521114	19.659555	14.487273	-2.460717	1.763250	2.724346	0.000000	0.326511	0.000000	0.003054	0.000369	0.000000	0.000000
29.070174	22.090371	12.872023	-1.939918	1.195829	2.880913	0.000000	0.243544	0.000000	0.003229	0.000268	0.000000	0.000000
29.619234	23.870132	11.829741	-1.282068	0.713591	2.990725	0.000000	0.156261	0.000000	0.003347	0.000161	0.000000	0.000000
30.168294	24.873093	11.286183	-0.533643	0.282185	3.051837	0.000000	0.066209	0.000000	0.003406	0.000052	0.000000	0.000000
30.717354	25.028392	11.202630	0.252483	-0.129121	3.063164	0.000000	-0.025017	0.000000	0.003404	-0.000059	0.000000	0.000000
31.015927	24.919230	11.270795	0.176615	-0.127605	3.058030	0.000000	-0.017244	0.000000	0.003389	-0.000050	0.000000	0.000000
31.349260	24.806084	11.365884	0.162822	-0.157662	3.052299	0.000000	-0.017244	0.000000	0.003372	-0.000050	0.000000	0.000000
31.682593	24.702134	11.481011	0.149028	-0.187718	3.046567	0.000000	-0.017244	0.000000	0.003356	-0.000050	0.000000	0.000000
32.017177	24.607042	11.616720	0.135182	-0.217888	3.040815	0.000000	-0.017244	0.000000	0.003339	-0.000050	0.000000	0.000000
32.314499	24.530323	11.754253	0.060586	-0.214855	3.035703	0.000000	-0.009535	0.000000	0.003324	-0.000041	0.000000	0.000000
32.863559	24.043565	12.229313	0.820586	-0.655436	3.005755	0.000000	-0.099569	0.000000	0.003272	-0.000148	0.000000	0.000000
33.412619	22.749213	13.210851	1.522612	-1.142705	2.926839	0.000000	-0.187839	0.000000	0.003162	-0.000252	0.000000	0.000000
33.961679	20.738716	14.768783	2.117068	-1.711373	2.800352	0.000000	-0.272781	0.000000	0.002996	-0.000352	0.000000	0.000000
34.510739	18.154120	17.014081	2.561958	-2.401947	2.628538	0.000000	-0.352890	0.000000	0.002776	-0.000446	0.000000	0.000000
34.956699	16.144917	19.022393	1.959178	-2.082445	2.487614	0.000000	-0.280237	0.000000	0.002593	-0.000376	0.000000	0.000000
35.397659	14.646739	20.683008	1.450976	-1.668996	2.379505	0.000000	-0.211207	0.000000	0.002442	-0.000311	0.000000	0.000000
35.838619	13.565970	21.943968	1.009074	-1.179605	2.301253	0.000000	-0.144579	0.000000	0.002319	-0.000250	0.000000	0.000000
36.279579	12.853220	22.747900	0.613282	-0.636539	2.251966	0.000000	-0.079596	0.000000	0.002221	-0.000191	0.000000	0.000000
36.721789	12.475233	23.058523	0.275374	-0.119911	2.231059	0.000000	-0.020876	0.000000	0.002149	-0.000140	0.000000	0.000000
37.019112	12.319107	23.133716	0.249733	-0.132991	2.224893	0.000000	-0.020876	0.000000	0.002108	-0.000140	0.000000	0.000000
37.352445	12.162200	23.227265	0.220987	-0.147655	2.217981	0.000000	-0.020876	0.000000	0.002061	-0.000140	0.000000	0.000000
37.685779	12.024457	23.330589	0.192242	-0.162319	2.211069	0.000000	-0.020876	0.000000	0.002014	-0.000140	0.000000	0.000000
38.020362	11.905469	23.444132	0.163388	-0.177038	2.204131	0.000000	-0.020876	0.000000	0.001968	-0.000140	0.000000	0.000000
38.317684	11.815933	23.553298	0.166194	-0.246868	2.197966	0.000000	-0.026168	0.000000	0.001926	-0.000145	0.000000	0.000000
38.758644	11.820174	23.510165	-0.175887	0.344310	2.200363	0.000000	0.036819	0.000000	0.001873	-0.000096	0.000000	0.000000
39.199604	12.128507	22.950590	-0.526003	0.919821	2.230582	0.000000	0.100226	0.000000	0.001841	-0.000048	0.000000	0.000000
39.640564	12.755021	21.900033	-0.900153	1.453479	2.288965	0.000000	0.164775	0.000000	0.001831	-0.000001	0.000000	0.000000
40.081524	13.728341	20.406299	-1.315431	1.921002	2.376179	0.000000	0.231200	0.000000	0.001841	0.000047	0.000000	0.000000
40.527484	15.110497	18.514793	-1.794668	2.302435	2.494688	0.000000	0.300669	0.000000	0.001872	0.000095	0.000000	0.000000
