# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839569	24.938933	-0.013402	-0.028055	2.617553	0.000000	-0.000399	0.000000	-0.000126	0.000110	0.000000	0.000000
0.601250	11.855310	24.959477	-0.038851	-0.040144	2.617400	0.000000	-0.000399	0.000000	-0.000093	0.000110	0.000000	0.000000
0.898573	11.885880	24.986896	-0.034804	-0.113346	2.617249	0.000000	-0.006820	0.000000	-0.000060	0.000110	0.000000	0.000000
1.339533	12.069023	24.809730	-0.382063	0.513592	2.630483	0.000000	0.067111	0.000000	-0.000012	0.000109	0.000000	0.000000
1.780493	12.564932	24.087886	-0.746777	1.117162	2.676455	0.000000	0.141807	0.000000	0.000036	0.000109	0.000000	0.000000
2.221453	13.396265	22.854207	-1.145611	1.669902	2.755689	0.000000	0.218116	0.000000	0.000084	0.000111	0.000000	0.000000
2.662413	14.601004	21.164823	-1.596786	2.146663	2.869086	0.000000	0.296908	0.000000	0.000134	0.000113	0.000000	0.000000
3.108373	16.255012	19.071819	-2.125221	2.526887	3.019796	0.000000	0.379570	0.000000	0.000185	0.000118	0.000000	0.000000
3.657433	18.375897	16.721185	-1.714602	1.779567	3.202892	0.000000	0.286608	0.000000	0.000248	0.000111	0.000000	0.000000
4.206493	19.976294	15.117196	-1.182868	1.159002	3.333478	0.000000	0.188565	0.000000	0.000306	0.000102	0.000000	0.000000
4.755553	20.943153	14.145605	-0.567579	0.620990	3.409239	0.000000	0.087178	0.000000	0.000359	0.000091	0.000000	0.000000
5.304613	21.208177	13.737207	0.087803	0.127210	3.428832	0.000000	-0.015754	0.000000	0.000406	0.000078	0.000000	0.000000
5.603185	21.192931	13.646555	0.018485	0.140653	3.426770	0.000000	-0.006825	0.000000	0.000429	0.000079	0.000000	0.000000
5.936519	21.185852	13.561089	0.002751	0.115744	3.424469	0.000000	-0.006825	0.000000	0.000456	0.000079	0.000000	0.000000
6.269852	21.189263	13.492230	-0.012983	0.090834	3.422167	0.000000	-0.006825	0.000000	0.000482	0.000079	0.000000	0.000000
6.604435	21.203234	13.439812	-0.028775	0.065831	3.419857	0.000000	-0.006825	0.000000	0.000509	0.000079	0.000000	0.000000
6.901758	21.224518	13.407272	-0.098018	0.078503	3.417804	0.000000	0.002065	0.000000	0.000532	0.000081	0.000000	0.000000
7.450818	20.970355	13.581550	0.558223	-0.397785	3.390734	0.000000	-0.100389	0.000000	0.000572	0.000063	0.000000	0.000000
7.999878	20.013035	14.291250	1.175034	-0.902407	3.307826	0.000000	-0.201061	0.000000	0.000601	0.000044	0.000000	0.000000
8.548938	18.420179	15.586924	1.708846	-1.471306	3.170552	0.000000	-0.298166	0.000000	0.000620	0.000024	0.000000	0.000000
9.097998	16.304302	17.560861	2.121950	-2.145005	2.981348	0.000000	-0.389981	0.000000	0.000628	0.000004	0.000000	0.000000
9.543958	14.653453	19.319798	1.592979	-1.782458	2.825709	0.000000	-0.308377	0.000000	0.000633	0.000020	0.000000	0.000000
9.984918	13.452384	20.701972	1.141102	-1.340051	2.706938	0.000000	-0.230771	0.000000	0.000646	0.000037	0.000000	0.000000
