# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843807	24.941081	-0.012988	-0.028276	2.616801	0.000000	-0.000678	0.000000	-0.000239	0.000207	0.000000	0.000000
0.601250	11.859296	24.961759	-0.038427	-0.040364	2.616534	0.000000	-0.000678	0.000000	-0.000176	0.000207	0.000000	0.000000
0.898573	11.889612	24.989309	-0.034347	-0.113569	2.616271	0.000000	-0.007101	0.000000	-0.000115	0.000207	0.000000	0.000000
1.339533	12.072400	24.812310	-0.381679	0.513437	2.629335	0.000000	0.066804	0.000000	-0.000024	0.000205	0.000000	0.000000
1.780493	12.568012	24.090569	-0.746451	1.117082	2.675123	0.000000	0.141467	0.000000	0.000067	0.000206	0.000000	0.000000
2.221453	13.399093	22.856925	-1.145327	1.669901	2.754158	0.000000	0.217739	0.000000	0.000158	0.000209	0.000000	0.000000
2.662413	14.603615	21.167505	-1.596533	2.146741	2.867338	0.000000	0.296489	0.000000	0.000251	0.000214	0.000000	0.000000
3.108373	16.257430	19.074392	-2.124991	2.527045	3.017807	0.000000	0.379103	0.000000	0.000348	0.000222	0.000000	0.000000
3.657433	18.378022	16.723620	-1.714239	1.779651	3.200612	0.000000	0.286210	0.000000	0.000467	0.000209	0.000000	0.000000
4.206493	19.977991	15.119571	-1.182395	1.159017	3.330952	0.000000	0.188243	0.000000	0.000577	0.000192	0.000000	0.000000
4.755553	20.944316	14.147995	-0.567027	0.620938	3.406515	0.000000	0.086940	0.000000	0.000677	0.000171	0.000000	0.000000
5.304613	21.208733	13.739690	0.088398	0.127088	3.425962	0.000000	-0.015902	0.000000	0.000765	0.000148	0.000000	0.000000
5.603185	21.193032	13.649178	0.019246	0.140421	3.423825	0.000000	-0.007008	0.000000	0.000810	0.000150	0.000000	0.000000
5.936519	21.185446	13.563865	0.003512	0.115518	3.421439	0.000000	-0.007008	0.000000	0.000860	0.000150	0.000000	0.000000
6.269852	21.188350	13.495154	-0.012223	0.090615	3.419053	0.000000	-0.007008	0.000000	0.000910	0.000150	0.000000	0.000000
6.604435	21.201813	13.442881	-0.028016	0.065619	3.416658	0.000000	-0.007008	0.000000	0.000960	0.000150	0.000000	0.000000
