# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843873	24.941115	-0.012982	-0.028279	2.616790	0.000000	-0.000682	0.000000	-0.000240	0.000208	0.000000	0.000000
0.601250	11.859358	24.961795	-0.038421	-0.040368	2.616521	0.000000	-0.000682	0.000000	-0.000177	0.000208	0.000000	0.000000
0.898573	11.889670	24.989346	-0.034340	-0.113572	2.616257	0.000000	-0.007105	0.000000	-0.000116	0.000209	0.000000	0.000000
1.339533	12.072453	24.812350	-0.381673	0.513434	2.629317	0.000000	0.066799	0.000000	-0.000024	0.000207	0.000000	0.000000
1.780493	12.568060	24.090611	-0.746446	1.117081	2.675103	0.000000	0.141462	0.000000	0.000067	0.000207	0.000000	0.000000
2.221453	13.399137	22.856967	-1.145323	1.669901	2.754135	0.000000	0.217733	0.000000	0.000159	0.000210	0.000000	0.000000
2.662413	14.603656	21.167546	-1.596529	2.146743	2.867312	0.000000	0.296482	0.000000	0.000253	0.000216	0.000000	0.000000
3.108373	16.257468	19.074431	-2.124987	2.527048	3.017777	0.000000	0.379096	0.000000	0.000351	0.000223	0.000000	0.000000
3.657433	18.378056	16.723657	-1.714233	1.779652	3.200578	0.000000	0.286204	0.000000	0.000470	0.000210	0.000000	0.000000
4.206493	19.978018	15.119607	-1.182388	1.159017	3.330914	0.000000	0.188238	0.000000	0.000581	0.000193	0.000000	0.000000
4.755553	20.944335	14.148031	-0.567018	0.620938	3.406474	0.000000	0.086937	0.000000	0.000682	0.000173	0.000000	0.000000
5.304613	21.208742	13.739727	0.088407	0.127086	3.425919	0.000000	-0.015904	0.000000	0.000770	0.000149	0.000000	0.000000
5.603185	21.193035	13.649218	0.019258	0.140418	3.423781	0.000000	-0.007010	0.000000	0.000815	0.000151	0.000000	0.000000
5.936519	21.185441	13.563907	0.003523	0.115515	3.421394	0.000000	-0.007010	0.000000	0.000866	0.000151	0.000000	0.000000
6.269852	21.188337	13.495198	-0.012211	0.090612	3.419007	0.000000	-0.007010	0.000000	0.000916	0.000151	0.000000	0.000000
6.604435	21.201792	13.442926	-0.028004	0.065616	3.416610	0.000000	-0.007010	0.000000	0.000967	0.000151	0.000000	0.000000
6.901758	21.222618	13.410512	-0.097018	0.078174	3.414481	0.000000	0.001835	0.000000	0.001012	0.000154	0.000000	0.000000
7.450818	20.967417	13.585209	0.559139	-0.398222	3.387280	0.000000	-0.100510	0.000000	0.001087	0.000120	0.000000	0.000000
7.999878	20.009175	14.295469	1.175802	-0.902984	3.304310	0.000000	-0.201071	0.000000	0.001143	0.000084	0.000000	0.000000
8.548938	18.415580	15.591883	1.709410	-1.472067	3.167045	0.000000	-0.298063	0.000000	0.001178	0.000046	0.000000	0.000000
9.097998	16.299202	17.566797	2.122269	-2.146005	2.977918	0.000000	-0.389768	0.000000	0.001193	0.000008	0.000000	0.000000
9.543958	14.648044	19.326581	1.593336	-1.783324	2.822350	0.000000	-0.308249	0.000000	0.001203	0.000039	0.000000	0.000000
9.984918	13.446626	20.709462	1.141527	-1.340756	2.703604	0.000000	-0.230728	0.000000	0.001227	0.000070	0.000000	0.000000
10.425878	12.619259	21.673531	0.741874	-0.837182	2.618418	0.000000	-0.155836	0.000000	0.001265	0.000102	0.000000	0.000000
10.866838	12.128143	22.174922	0.376116	-0.295515	2.565820	0.000000	-0.082720	0.000000	0.001318	0.000136	0.000000	0.000000
11.309048	11.950697	22.190305	0.056359	0.205782	2.545189	0.000000	-0.016707	0.000000	0.001385	0.000167	0.000000	0.000000
11.606371	11.924604	22.072091	0.031401	0.191816	2.540172	0.000000	-0.016707	0.000000	0.001435	0.000167	0.000000	0.000000
12.086371	11.913800	21.898770	-0.008892	0.169269	2.532073	0.000000	-0.016707	0.000000	0.001515	0.000167	0.000000	0.000000
12.566371	11.941677	21.747094	-0.049184	0.146722	2.523973	0.000000	-0.016707	0.000000	0.001595	0.000167	0.000000	0.000000
13.046371	12.008234	21.617064	-0.089477	0.124175	2.515874	0.000000	-0.016707	0.000000	0.001675	0.000167	0.000000	0.000000
13.526371	12.113473	21.508679	-0.129770	0.101628	2.507774	0.000000	-0.016707	0.000000	0.001756	0.000167	0.000000	0.000000
14.007621	12.257817	21.421741	-0.170167	0.079022	2.499654	0.000000	-0.016707	0.000000	0.001836	0.000167	0.000000	0.000000
14.304943	12.366425	21.378906	-0.165343	0.013617	2.494637	0.000000	-0.022715	0.000000	0.001886	0.000162	0.000000	0.000000
14.745903	12.670860	21.132856	-0.527582	0.542231	2.500118	0.000000	0.047960	0.000000	0.001968	0.000212	0.000000	0.000000
