# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835516	24.936925	-0.013809	-0.027808	2.618314	0.000000	-0.000103	0.000000	-0.000008	0.000007	0.000000	0.000000
0.601250	11.851505	24.957321	-0.039266	-0.039898	2.618281	0.000000	-0.000103	0.000000	-0.000006	0.000007	0.000000	0.000000
0.898573	11.882325	24.984594	-0.035252	-0.113099	2.618248	0.000000	-0.006524	0.000000	-0.000004	0.000007	0.000000	0.000000
1.339533	12.065816	24.807238	-0.382442	0.513773	2.631662	0.000000	0.067436	0.000000	-0.000001	0.000007	0.000000	0.000000
1.780493	12.562019	24.085266	-0.747103	1.117269	2.677828	0.000000	0.142164	0.000000	0.000002	0.000007	0.000000	0.000000
2.221453	13.393603	22.851527	-1.145898	1.669931	2.757271	0.000000	0.218511	0.000000	0.000005	0.000007	0.000000	0.000000
2.662413	14.598562	21.162156	-1.597046	2.146612	2.870896	0.000000	0.297347	0.000000	0.000008	0.000007	0.000000	0.000000
3.108373	16.252768	19.069238	-2.125461	2.526753	3.021858	0.000000	0.380058	0.000000	0.000012	0.000007	0.000000	0.000000
3.657433	18.373953	16.718718	-1.714968	1.779505	3.205259	0.000000	0.287026	0.000000	0.000016	0.000007	0.000000	0.000000
4.206493	19.974775	15.114767	-1.183338	1.159007	3.336105	0.000000	0.188902	0.000000	0.000019	0.000006	0.000000	0.000000
4.755553	20.942161	14.143137	-0.568123	0.621062	3.412074	0.000000	0.087428	0.000000	0.000022	0.000006	0.000000	0.000000
5.304613	21.207779	13.734623	0.087222	0.127355	3.431820	0.000000	-0.015597	0.000000	0.000025	0.000005	0.000000	0.000000
5.603185	21.192984	13.643813	0.017729	0.140914	3.429839	0.000000	-0.006632	0.000000	0.000027	0.000005	0.000000	0.000000
5.936519	21.186409	13.558175	0.001996	0.115998	3.427626	0.000000	-0.006632	0.000000	0.000029	0.000005	0.000000	0.000000
6.269852	21.190323	13.489149	-0.013738	0.091082	3.425414	0.000000	-0.006632	0.000000	0.000030	0.000005	0.000000	0.000000
6.604435	21.204800	13.436568	-0.029530	0.066072	3.423194	0.000000	-0.006632	0.000000	0.000032	0.000005	0.000000	0.000000
6.901758	21.226532	13.403886	-0.099009	0.078861	3.421220	0.000000	0.002305	0.000000	0.000033	0.000005	0.000000	0.000000
7.450818	20.973396	13.577710	0.557318	-0.397313	3.394286	0.000000	-0.100260	0.000000	0.000036	0.000004	0.000000	0.000000
7.999878	20.016984	14.286808	1.174279	-0.901787	3.311445	0.000000	-0.201047	0.000000	0.000038	0.000003	0.000000	0.000000
8.548938	18.424853	15.581689	1.708296	-1.470492	3.174165	0.000000	-0.298267	0.000000	0.000039	0.000001	0.000000	0.000000
9.097998	16.309462	17.554584	2.121646	-2.143938	2.984881	0.000000	-0.390197	0.000000	0.000039	0.000000	0.000000	0.000000
9.543958	14.658909	19.312617	1.592635	-1.781531	2.829172	0.000000	-0.308506	0.000000	0.000040	0.000001	0.000000	0.000000
9.984918	13.458178	20.694034	1.140688	-1.339294	2.710375	0.000000	-0.230813	0.000000	0.000040	0.000002	0.000000	0.000000
10.425878	12.631627	21.656969	0.740857	-0.836121	2.625226	0.000000	-0.155748	0.000000	0.000042	0.000003	0.000000	0.000000
10.866838	12.141495	22.157612	0.374872	-0.294904	2.572755	0.000000	-0.082457	0.000000	0.000043	0.000004	0.000000	0.000000
11.309048	11.965250	22.172668	0.055240	0.205318	2.552343	0.000000	-0.016362	0.000000	0.000045	0.000005	0.000000	0.000000
11.606371	11.939812	22.054731	0.030316	0.191343	2.547477	0.000000	-0.016362	0.000000	0.000047	0.000005	0.000000	0.000000
12.086371	11.930024	21.881871	-0.009923	0.168782	2.539621	0.000000	-0.016362	0.000000	0.000050	0.000005	0.000000	0.000000
12.566371	11.958864	21.730669	-0.050161	0.146222	2.531764	0.000000	-0.016362	0.000000	0.000052	0.000005	0.000000	0.000000
13.046371	12.026333	21.601125	-0.090400	0.123661	2.523908	0.000000	-0.016362	0.000000	0.000055	0.000005	0.000000	0.000000
13.526371	12.132432	21.493240	-0.130639	0.101100	2.516052	0.000000	-0.016362	0.000000	0.000058	0.000005	0.000000	0.000000
14.007621	12.277587	21.406817	-0.170982	0.078480	2.508175	0.000000	-0.016362	0.000000	0.000060	0.000005	0.000000	0.000000
14.304943	12.386671	21.364304	-0.165549	0.012146	2.503308	0.000000	-0.022497	0.000000	0.000062	0.000005	0.000000	0.000000
14.745903	12.691450	21.119727	-0.528242	0.540391	2.509012	0.000000	0.048400	0.000000	0.000065	0.000007	0.000000	0.000000
15.186863	13.325489	20.418383	-0.915069	1.044048	2.546069	0.000000	0.119849	0.000000	0.000068	0.000009	0.000000	0.000000
15.627823	14.317756	19.292184	-1.343704	1.500202	2.614902	0.000000	0.192663	0.000000	0.000072	0.000010	0.000000	0.000000
16.068783	15.713585	17.792370	-1.833729	1.888098	2.716295	0.000000	0.267671	0.000000	0.000077	0.000012	0.000000	0.000000
16.514743	17.600402	15.965682	-2.412292	2.190838	2.853097	0.000000	0.346190	0.000000	0.000083	0.000014	0.000000	0.000000
17.063803	20.023420	13.925864	-1.974602	1.546197	3.019451	0.000000	0.258901	0.000000	0.000090	0.000012	0.000000	0.000000
17.612863	21.885901	12.529671	-1.397435	1.011688	3.136546	0.000000	0.167021	0.000000	0.000096	0.000009	0.000000	0.000000
18.161923	23.056290	11.677657	-0.721560	0.549239	3.202307	0.000000	0.072178	0.000000	0.000100	0.000005	0.000000	0.000000
18.710983	23.451913	11.309134	0.005282	0.125911	3.215565	0.000000	-0.023946	0.000000	0.000102	0.000002	0.000000	0.000000
19.009556	23.489131	11.224390	-0.068712	0.128395	3.210921	0.000000	-0.015551	0.000000	0.000103	0.000002	0.000000	0.000000
19.342889	23.539692	11.148855	-0.082970	0.098209	3.205737	0.000000	-0.015551	0.000000	0.000103	0.000002	0.000000	0.000000
19.676223	23.599758	11.093445	-0.097228	0.068022	3.200552	0.000000	-0.015551	0.000000	0.000104	0.000002	0.000000	0.000000
20.010806	23.669901	11.057928	-0.228813	0.092510	3.195368	0.000000	0.000281	0.000000	0.000105	0.000003	0.000000	0.000000
20.308129	23.809894	11.010981	-0.304188	0.094136	3.195451	0.000000	0.008622	0.000000	0.000106	0.000003	0.000000	0.000000
20.857189	23.733281	11.130241	0.442897	-0.312626	3.173979	0.000000	-0.086716	0.000000	0.000107	-0.000000	0.000000	0.000000
21.406249	22.848671	11.705710	1.158697	-0.741657	3.100509	0.000000	-0.180517	0.000000	0.000106	-0.000004	0.000000	0.000000
21.955309	21.218549	12.778376	1.792653	-1.223514	2.976342	0.000000	-0.271115	0.000000	0.000103	-0.000007	0.000000	0.000000
22.504369	18.958059	14.424645	2.299983	-1.792520	2.803682	0.000000	-0.356905	0.000000	0.000098	-0.000010	0.000000	0.000000
22.950329	17.176809	15.902486	1.708301	-1.507340	2.661805	0.000000	-0.279734	0.000000	0.000094	-0.000008	0.000000	0.000000
23.391289	15.899487	17.080709	1.199366	-1.154438	2.554770	0.000000	-0.206203	0.000000	0.000091	-0.000005	0.000000	0.000000
23.832249	15.045238	17.923260	0.745227	-0.749009	2.479611	0.000000	-0.135021	0.000000	0.000089	-0.000003	0.000000	0.000000
24.273209	14.575034	18.391805	0.325136	-0.309502	2.435470	0.000000	-0.065377	0.000000	0.000088	-0.000001	0.000000	0.000000
24.715418	14.467504	18.464777	-0.044739	0.098776	2.421842	0.000000	-0.002411	0.000000	0.000089	0.000001	0.000000	0.000000
25.012741	14.500230	18.410875	-0.065331	0.082517	2.421125	0.000000	-0.002411	0.000000	0.000089	0.000001	0.000000	0.000000
25.346075	14.551480	18.361940	-0.088418	0.064288	2.420321	0.000000	-0.002411	0.000000	0.000089	0.000001	0.000000	0.000000
25.679408	14.618120	18.325157	-0.111504	0.046060	2.419517	0.000000	-0.002411	0.000000	0.000090	0.000001	0.000000	0.000000
26.013991	14.700190	18.300829	-0.015419	-0.120703	2.418685	0.000000	-0.022033	0.000000	0.000090	0.000001	0.000000	0.000000
26.311314	14.715374	18.377505	0.000406	-0.182214	2.412134	0.000000	-0.027943	0.000000	0.000090	0.000000	0.000000	0.000000
26.752274	14.896354	18.338831	-0.412385	0.269583	2.414914	0.000000	0.040566	0.000000	0.000091	0.000003	0.000000	0.000000
27.193234	15.448284	17.905616	-0.844016	0.709114	2.447976	0.000000	0.109538	0.000000	0.000093	0.000005	0.000000	0.000000
27.634194	16.396380	17.097570	-1.314208	1.116381	2.511697	0.000000	0.179757	0.000000	0.000096	0.000007	0.000000	0.000000
28.075154	17.783959	15.951459	-1.844443	1.472853	2.606801	0.000000	0.252024	0.000000	0.000099	0.000010	0.000000	0.000000
28.521114	19.698530	14.502169	-2.463900	1.763228	2.735976	0.000000	0.327604	0.000000	0.000104	0.000013	0.000000	0.000000
29.070174	22.131963	12.887177	-1.941848	1.195507	2.893195	0.000000	0.244258	0.000000	0.000110	0.000009	0.000000	0.000000
29.619234	23.912944	11.845472	-1.282633	0.712940	3.003396	0.000000	0.156580	0.000000	0.000114	0.000006	0.000000	0.000000
30.168294	24.915674	11.302856	-0.532818	0.281155	3.064623	0.000000	0.066124	0.000000	0.000116	0.000002	0.000000	0.000000
30.717354	25.069324	11.220680	0.254633	-0.130605	3.075791	0.000000	-0.025504	0.000000	0.000116	-0.000002	0.000000	0.000000
31.015927	24.960031	11.289207	0.176859	-0.128198	3.070574	0.000000	-0.017475	0.000000	0.000116	-0.000002	0.000000	0.000000
