# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843198	24.940770	-0.013047	-0.028246	2.616907	0.000000	-0.000639	0.000000	-0.000223	0.000193	0.000000	0.000000
0.601250	11.858723	24.961430	-0.038488	-0.040335	2.616656	0.000000	-0.000639	0.000000	-0.000165	0.000193	0.000000	0.000000
0.898573	11.889075	24.988962	-0.034412	-0.113538	2.616408	0.000000	-0.007062	0.000000	-0.000107	0.000194	0.000000	0.000000
1.339533	12.071914	24.811940	-0.381734	0.513457	2.629495	0.000000	0.066846	0.000000	-0.000022	0.000192	0.000000	0.000000
1.780493	12.567568	24.090187	-0.746497	1.117091	2.675309	0.000000	0.141514	0.000000	0.000063	0.000193	0.000000	0.000000
2.221453	13.398684	22.856539	-1.145367	1.669900	2.754371	0.000000	0.217791	0.000000	0.000148	0.000195	0.000000	0.000000
2.662413	14.603236	21.167125	-1.596568	2.146729	2.867581	0.000000	0.296547	0.000000	0.000235	0.000200	0.000000	0.000000
3.108373	16.257079	19.074029	-2.125023	2.527022	3.018084	0.000000	0.379168	0.000000	0.000326	0.000207	0.000000	0.000000
3.657433	18.377711	16.723277	-1.714290	1.779638	3.200929	0.000000	0.286265	0.000000	0.000437	0.000195	0.000000	0.000000
4.206493	19.977741	15.119239	-1.182462	1.159014	3.331303	0.000000	0.188288	0.000000	0.000540	0.000179	0.000000	0.000000
4.755553	20.944142	14.147662	-0.567105	0.620944	3.406893	0.000000	0.086973	0.000000	0.000633	0.000160	0.000000	0.000000
5.304613	21.208645	13.739345	0.088313	0.127104	3.426361	0.000000	-0.015881	0.000000	0.000715	0.000138	0.000000	0.000000
5.603185	21.193009	13.648814	0.019138	0.140452	3.424234	0.000000	-0.006983	0.000000	0.000757	0.000140	0.000000	0.000000
5.936519	21.185495	13.563481	0.003404	0.115548	3.421860	0.000000	-0.006983	0.000000	0.000804	0.000140	0.000000	0.000000
6.269852	21.188470	13.494750	-0.012330	0.090645	3.419486	0.000000	-0.006983	0.000000	0.000851	0.000140	0.000000	0.000000
6.604435	21.202005	13.442457	-0.028123	0.065647	3.417103	0.000000	-0.006983	0.000000	0.000898	0.000140	0.000000	0.000000
6.901758	21.222902	13.410024	-0.097172	0.078223	3.414985	0.000000	0.001870	0.000000	0.000939	0.000143	0.000000	0.000000
7.450818	20.967861	13.584659	0.558998	-0.398157	3.387803	0.000000	-0.100492	0.000000	0.001009	0.000111	0.000000	0.000000
7.999878	20.009761	14.294835	1.175684	-0.902898	3.304843	0.000000	-0.201069	0.000000	0.001061	0.000078	0.000000	0.000000
8.548938	18.416280	15.591140	1.709323	-1.471953	3.167576	0.000000	-0.298079	0.000000	0.001094	0.000043	0.000000	0.000000
9.097998	16.299980	17.565908	2.122219	-2.145855	2.978438	0.000000	-0.389801	0.000000	0.001108	0.000007	0.000000	0.000000
9.543958	14.648870	19.325566	1.593280	-1.783195	2.822859	0.000000	-0.308269	0.000000	0.001117	0.000036	0.000000	0.000000
9.984918	13.447506	20.708341	1.141461	-1.340651	2.704109	0.000000	-0.230735	0.000000	0.001140	0.000065	0.000000	0.000000
10.425878	12.620203	21.672329	0.741795	-0.837106	2.618925	0.000000	-0.155830	0.000000	0.001175	0.000095	0.000000	0.000000
