# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843645	24.940998	-0.013004	-0.028268	2.616829	0.000000	-0.000668	0.000000	-0.000234	0.000203	0.000000	0.000000
0.601250	11.859144	24.961671	-0.038443	-0.040356	2.616567	0.000000	-0.000668	0.000000	-0.000173	0.000203	0.000000	0.000000
0.898573	11.889469	24.989216	-0.034364	-0.113561	2.616308	0.000000	-0.007091	0.000000	-0.000113	0.000204	0.000000	0.000000
1.339533	12.072271	24.812211	-0.381694	0.513442	2.629377	0.000000	0.066815	0.000000	-0.000023	0.000202	0.000000	0.000000
1.780493	12.567894	24.090468	-0.746463	1.117084	2.675173	0.000000	0.141479	0.000000	0.000066	0.000202	0.000000	0.000000
2.221453	13.398984	22.856823	-1.145338	1.669901	2.754215	0.000000	0.217753	0.000000	0.000155	0.000205	0.000000	0.000000
2.662413	14.603514	21.167404	-1.596542	2.146738	2.867403	0.000000	0.296504	0.000000	0.000247	0.000210	0.000000	0.000000
3.108373	16.257337	19.074295	-2.124999	2.527039	3.017880	0.000000	0.379120	0.000000	0.000343	0.000218	0.000000	0.000000
3.657433	18.377939	16.723529	-1.714252	1.779647	3.200696	0.000000	0.286225	0.000000	0.000459	0.000205	0.000000	0.000000
4.206493	19.977924	15.119483	-1.182413	1.159016	3.331045	0.000000	0.188255	0.000000	0.000567	0.000188	0.000000	0.000000
4.755553	20.944270	14.147907	-0.567048	0.620940	3.406615	0.000000	0.086949	0.000000	0.000665	0.000169	0.000000	0.000000
5.304613	21.208709	13.739598	0.088376	0.127092	3.426068	0.000000	-0.015896	0.000000	0.000752	0.000146	0.000000	0.000000
5.603185	21.193026	13.649082	0.019217	0.140429	3.423934	0.000000	-0.007001	0.000000	0.000796	0.000148	0.000000	0.000000
5.936519	21.185459	13.563763	0.003483	0.115526	3.421551	0.000000	-0.007001	0.000000	0.000845	0.000148	0.000000	0.000000
6.269852	21.188381	13.495047	-0.012251	0.090623	3.419168	0.000000	-0.007001	0.000000	0.000894	0.000148	0.000000	0.000000
6.604435	21.201864	13.442769	-0.028044	0.065626	3.416776	0.000000	-0.007001	0.000000	0.000943	0.000148	0.000000	0.000000
6.901758	21.222714	13.410348	-0.097070	0.078190	3.414651	0.000000	0.001847	0.000000	0.000987	0.000150	0.000000	0.000000
7.450818	20.967566	13.585024	0.559091	-0.398200	3.387456	0.000000	-0.100504	0.000000	0.001061	0.000117	0.000000	0.000000
7.999878	20.009372	14.295256	1.175762	-0.902956	3.304489	0.000000	-0.201070	0.000000	0.001115	0.000082	0.000000	0.000000
8.548938	18.415816	15.591633	1.709380	-1.472028	3.167223	0.000000	-0.298069	0.000000	0.001150	0.000045	0.000000	0.000000
9.097998	16.299464	17.566498	2.122252	-2.145954	2.978093	0.000000	-0.389779	0.000000	0.001164	0.000007	0.000000	0.000000
9.543958	14.648322	19.326240	1.593317	-1.783280	2.822521	0.000000	-0.308256	0.000000	0.001175	0.000038	0.000000	0.000000
9.984918	13.446922	20.709085	1.141505	-1.340720	2.703774	0.000000	-0.230730	0.000000	0.001198	0.000068	0.000000	0.000000
10.425878	12.619577	21.673127	0.741847	-0.837156	2.618588	0.000000	-0.155834	0.000000	0.001235	0.000100	0.000000	0.000000
10.866838	12.128487	22.174501	0.376084	-0.295501	2.565993	0.000000	-0.082713	0.000000	0.001286	0.000132	0.000000	0.000000
11.309048	11.951073	22.189876	0.056329	0.205770	2.545368	0.000000	-0.016698	0.000000	0.001352	0.000163	0.000000	0.000000
