# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842342	24.940334	-0.013130	-0.028203	2.617056	0.000000	-0.000584	0.000000	-0.000201	0.000174	0.000000	0.000000
0.601250	11.857918	24.960968	-0.038573	-0.040292	2.616828	0.000000	-0.000584	0.000000	-0.000148	0.000174	0.000000	0.000000
0.898573	11.888321	24.988475	-0.034504	-0.113495	2.616602	0.000000	-0.007007	0.000000	-0.000096	0.000174	0.000000	0.000000
1.339533	12.071231	24.811421	-0.381810	0.513487	2.629723	0.000000	0.066907	0.000000	-0.000020	0.000173	0.000000	0.000000
1.780493	12.566944	24.089648	-0.746562	1.117106	2.675573	0.000000	0.141581	0.000000	0.000057	0.000173	0.000000	0.000000
2.221453	13.398111	22.855994	-1.145424	1.669898	2.754675	0.000000	0.217865	0.000000	0.000134	0.000176	0.000000	0.000000
2.662413	14.602707	21.166588	-1.596619	2.146712	2.867928	0.000000	0.296629	0.000000	0.000212	0.000180	0.000000	0.000000
3.108373	16.256587	19.073515	-2.125068	2.526989	3.018477	0.000000	0.379260	0.000000	0.000294	0.000187	0.000000	0.000000
3.657433	18.377278	16.722793	-1.714362	1.779620	3.201380	0.000000	0.286344	0.000000	0.000394	0.000176	0.000000	0.000000
4.206493	19.977393	15.118767	-1.182557	1.159010	3.331803	0.000000	0.188351	0.000000	0.000486	0.000162	0.000000	0.000000
4.755553	20.943901	14.147188	-0.567216	0.620954	3.407432	0.000000	0.087020	0.000000	0.000570	0.000144	0.000000	0.000000
5.304613	21.208527	13.738853	0.088194	0.127127	3.426929	0.000000	-0.015852	0.000000	0.000644	0.000125	0.000000	0.000000
5.603185	21.192981	13.648296	0.018986	0.140497	3.424817	0.000000	-0.006947	0.000000	0.000682	0.000126	0.000000	0.000000
5.936519	21.185569	13.562933	0.003252	0.115592	3.422459	0.000000	-0.006947	0.000000	0.000724	0.000126	0.000000	0.000000
6.269852	21.188645	13.494173	-0.012482	0.090687	3.420101	0.000000	-0.006947	0.000000	0.000766	0.000126	0.000000	0.000000
6.604435	21.202282	13.441852	-0.028275	0.065688	3.417735	0.000000	-0.006947	0.000000	0.000809	0.000126	0.000000	0.000000
6.901758	21.223269	13.409396	-0.097368	0.078286	3.415632	0.000000	0.001914	0.000000	0.000846	0.000129	0.000000	0.000000
7.450818	20.968432	13.583950	0.558818	-0.398073	3.388476	0.000000	-0.100468	0.000000	0.000909	0.000100	0.000000	0.000000
7.999878	20.010513	14.294018	1.175532	-0.902787	3.305527	0.000000	-0.201068	0.000000	0.000956	0.000070	0.000000	0.000000
