# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842217	24.940270	-0.013142	-0.028197	2.617078	0.000000	-0.000576	0.000000	-0.000197	0.000171	0.000000	0.000000
0.601250	11.857800	24.960900	-0.038585	-0.040285	2.616853	0.000000	-0.000576	0.000000	-0.000146	0.000171	0.000000	0.000000
0.898573	11.888210	24.988403	-0.034517	-0.113489	2.616631	0.000000	-0.006999	0.000000	-0.000095	0.000172	0.000000	0.000000
1.339533	12.071131	24.811344	-0.381822	0.513491	2.629756	0.000000	0.066916	0.000000	-0.000019	0.000170	0.000000	0.000000
1.780493	12.566853	24.089569	-0.746572	1.117108	2.675612	0.000000	0.141591	0.000000	0.000056	0.000171	0.000000	0.000000
2.221453	13.398027	22.855914	-1.145432	1.669898	2.754719	0.000000	0.217876	0.000000	0.000131	0.000173	0.000000	0.000000
2.662413	14.602629	21.166510	-1.596626	2.146710	2.867979	0.000000	0.296642	0.000000	0.000209	0.000177	0.000000	0.000000
3.108373	16.256515	19.073439	-2.125075	2.526984	3.018535	0.000000	0.379274	0.000000	0.000289	0.000184	0.000000	0.000000
3.657433	18.377215	16.722721	-1.714373	1.779617	3.201447	0.000000	0.286355	0.000000	0.000387	0.000173	0.000000	0.000000
4.206493	19.977343	15.118697	-1.182570	1.159009	3.331877	0.000000	0.188361	0.000000	0.000478	0.000159	0.000000	0.000000
4.755553	20.943867	14.147118	-0.567232	0.620955	3.407512	0.000000	0.087027	0.000000	0.000561	0.000142	0.000000	0.000000
5.304613	21.208510	13.738781	0.088176	0.127130	3.427012	0.000000	-0.015848	0.000000	0.000634	0.000123	0.000000	0.000000
5.603185	21.192978	13.648219	0.018964	0.140504	3.424903	0.000000	-0.006941	0.000000	0.000671	0.000124	0.000000	0.000000
5.936519	21.185580	13.562852	0.003230	0.115599	3.422548	0.000000	-0.006941	0.000000	0.000712	0.000124	0.000000	0.000000
6.269852	21.188672	13.494088	-0.012505	0.090693	3.420192	0.000000	-0.006941	0.000000	0.000754	0.000124	0.000000	0.000000
6.604435	21.202323	13.441763	-0.028298	0.065694	3.417828	0.000000	-0.006941	0.000000	0.000796	0.000124	0.000000	0.000000
6.901758	21.223324	13.409303	-0.097397	0.078295	3.415728	0.000000	0.001921	0.000000	0.000833	0.000127	0.000000	0.000000
7.450818	20.968516	13.583845	0.558791	-0.398061	3.388575	0.000000	-0.100465	0.000000	0.000894	0.000099	0.000000	0.000000
7.999878	20.010625	14.293897	1.175510	-0.902771	3.305628	0.000000	-0.201067	0.000000	0.000940	0.000069	0.000000	0.000000
8.548938	18.417311	15.590038	1.709195	-1.471785	3.168360	0.000000	-0.298102	0.000000	0.000970	0.000038	0.000000	0.000000
9.097998	16.301124	17.564590	2.122146	-2.145634	2.979204	0.000000	-0.389849	0.000000	0.000982	0.000006	0.000000	0.000000
9.543958	14.650085	19.324060	1.593199	-1.783003	2.823609	0.000000	-0.308297	0.000000	0.000990	0.000032	0.000000	0.000000
9.984918	13.448799	20.706679	1.141365	-1.340495	2.704853	0.000000	-0.230745	0.000000	0.001010	0.000058	0.000000	0.000000
10.425878	12.621590	21.670546	0.741679	-0.836994	2.619673	0.000000	-0.155821	0.000000	0.001041	0.000084	0.000000	0.000000
10.866838	12.130662	22.171805	0.375878	-0.295408	2.567098	0.000000	-0.082672	0.000000	0.001084	0.000111	0.000000	0.000000
11.309048	11.953447	22.187132	0.056142	0.205693	2.546508	0.000000	-0.016644	0.000000	0.001140	0.000137	0.000000	0.000000
11.606371	11.927481	22.068970	0.031191	0.191726	2.541518	0.000000	-0.016644	0.000000	0.001181	0.000137	0.000000	0.000000
12.086371	11.916873	21.895737	-0.009092	0.169176	2.533463	0.000000	-0.016644	0.000000	0.001247	0.000137	0.000000	0.000000
12.566371	11.944937	21.744152	-0.049374	0.146627	2.525408	0.000000	-0.016644	0.000000	0.001313	0.000137	0.000000	0.000000
13.046371	12.011671	21.614214	-0.089656	0.124077	2.517353	0.000000	-0.016644	0.000000	0.001378	0.000137	0.000000	0.000000
13.526371	12.117077	21.505924	-0.129939	0.101528	2.509297	0.000000	-0.016644	0.000000	0.001444	0.000137	0.000000	0.000000
14.007621	12.261579	21.419084	-0.170326	0.078919	2.501221	0.000000	-0.016644	0.000000	0.001511	0.000137	0.000000	0.000000
14.304943	12.370281	21.376309	-0.165389	0.013343	2.496232	0.000000	-0.022676	0.000000	0.001551	0.000134	0.000000	0.000000
14.745903	12.674788	21.130532	-0.527715	0.541891	2.501753	0.000000	0.048040	0.000000	0.001619	0.000174	0.000000	0.000000
15.186863	13.308238	20.427740	-0.914154	1.045783	2.538531	0.000000	0.119301	0.000000	0.001705	0.000217	0.000000	0.000000
15.627823	14.299577	19.299909	-1.342363	1.502091	2.606984	0.000000	0.191919	0.000000	0.001811	0.000263	0.000000	0.000000
16.068783	15.694105	17.798355	-1.831908	1.890052	2.707890	0.000000	0.266719	0.000000	0.001938	0.000311	0.000000	0.000000
16.514743	17.579186	15.969869	-2.409957	2.192806	2.844084	0.000000	0.345023	0.000000	0.002088	0.000363	0.000000	0.000000
17.063803	20.000141	13.928023	-1.972898	1.547833	3.009717	0.000000	0.258032	0.000000	0.002268	0.000293	0.000000	0.000000
17.612863	21.861286	12.530114	-1.396463	1.013115	3.126296	0.000000	0.166468	0.000000	0.002408	0.000217	0.000000	0.000000
18.161923	23.031136	11.676570	-0.721375	0.550563	3.191756	0.000000	0.071955	0.000000	0.002505	0.000137	0.000000	0.000000
18.710983	23.427039	11.306592	0.004676	0.127228	3.204937	0.000000	-0.023832	0.000000	0.002558	0.000055	0.000000	0.000000
19.009556	23.463822	11.221443	-0.067997	0.129073	3.200249	0.000000	-0.015639	0.000000	0.002577	0.000062	0.000000	0.000000
19.342889	23.513911	11.145460	-0.082269	0.098873	3.195015	0.000000	-0.015639	0.000000	0.002597	0.000062	0.000000	0.000000
19.676223	23.573514	11.089612	-0.096541	0.068673	3.189781	0.000000	-0.015639	0.000000	0.002618	0.000062	0.000000	0.000000
20.010806	23.643202	11.053663	-0.228008	0.093127	3.184548	0.000000	0.000139	0.000000	0.002639	0.000075	0.000000	0.000000
20.308129	23.782724	11.006350	-0.301981	0.094120	3.184567	0.000000	0.008273	0.000000	0.002661	0.000082	0.000000	0.000000
20.857189	23.704176	11.125570	0.444214	-0.312528	3.162979	0.000000	-0.086718	0.000000	0.002682	-0.000005	0.000000	0.000000
21.406249	22.818606	11.700888	1.159028	-0.741439	3.089624	0.000000	-0.180172	0.000000	0.002656	-0.000091	0.000000	0.000000
21.955309	21.188577	12.773283	1.791964	-1.223165	2.965804	0.000000	-0.270430	0.000000	0.002582	-0.000176	0.000000	0.000000
22.504369	18.929248	14.419145	2.298306	-1.792020	2.793714	0.000000	-0.355895	0.000000	0.002463	-0.000258	0.000000	0.000000
22.950329	17.149131	15.896620	1.707210	-1.506929	2.652323	0.000000	-0.278963	0.000000	0.002362	-0.000195	0.000000	0.000000
23.391289	15.872430	17.074582	1.198875	-1.154174	2.545639	0.000000	-0.205668	0.000000	0.002289	-0.000135	0.000000	0.000000
23.832249	15.018310	17.916995	0.745320	-0.748902	2.470706	0.000000	-0.134715	0.000000	0.002242	-0.000077	0.000000	0.000000
24.273209	14.547742	18.385530	0.325820	-0.309553	2.426669	0.000000	-0.065295	0.000000	0.002221	-0.000019	0.000000	0.000000
24.715418	14.439334	18.458614	-0.044218	0.099494	2.413024	0.000000	-0.002411	0.000000	0.002225	0.000032	0.000000	0.000000
25.012741	14.471763	18.404287	-0.064850	0.083227	2.412297	0.000000	-0.002411	0.000000	0.002235	0.000032	0.000000	0.000000
25.346075	14.522706	18.354882	-0.087980	0.064990	2.411483	0.000000	-0.002411	0.000000	0.002245	0.000032	0.000000	0.000000
25.679408	14.589070	18.317635	-0.111110	0.046752	2.410668	0.000000	-0.002411	0.000000	0.002256	0.000032	0.000000	0.000000
26.013991	14.670892	18.292845	-0.015307	-0.119954	2.409827	0.000000	-0.021961	0.000000	0.002267	0.000014	0.000000	0.000000
26.311314	14.686019	18.369080	-0.000342	-0.180512	2.403293	0.000000	-0.027727	0.000000	0.002271	0.000009	0.000000	0.000000
26.752274	14.867378	18.329004	-0.412472	0.271047	2.406103	0.000000	0.040559	0.000000	0.002288	0.000067	0.000000	0.000000
27.193234	15.419132	17.894613	-0.843449	0.710273	2.439074	0.000000	0.109306	0.000000	0.002331	0.000127	0.000000	0.000000
27.634194	16.366494	17.085674	-1.312966	1.117180	2.502580	0.000000	0.179297	0.000000	0.002400	0.000188	0.000000	0.000000
28.075154	17.752754	15.938992	-1.842477	1.473254	2.597344	0.000000	0.251328	0.000000	0.002497	0.000251	0.000000	0.000000
28.521114	19.665368	14.489469	-2.461188	1.763252	2.726043	0.000000	0.326670	0.000000	0.002624	0.000317	0.000000	0.000000
29.070174	22.096572	12.874252	-1.940202	1.195786	2.882704	0.000000	0.243648	0.000000	0.002774	0.000230	0.000000	0.000000
