# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843950	24.941154	-0.012974	-0.028283	2.616776	0.000000	-0.000687	0.000000	-0.000242	0.000210	0.000000	0.000000
0.601250	11.859431	24.961836	-0.038413	-0.040371	2.616506	0.000000	-0.000687	0.000000	-0.000179	0.000210	0.000000	0.000000
0.898573	11.889738	24.989390	-0.034332	-0.113576	2.616239	0.000000	-0.007110	0.000000	-0.000116	0.000210	0.000000	0.000000
1.339533	12.072514	24.812396	-0.381666	0.513432	2.629297	0.000000	0.066794	0.000000	-0.000024	0.000209	0.000000	0.000000
1.780493	12.568116	24.090659	-0.746440	1.117079	2.675080	0.000000	0.141456	0.000000	0.000068	0.000209	0.000000	0.000000
2.221453	13.399189	22.857016	-1.145318	1.669901	2.754108	0.000000	0.217727	0.000000	0.000161	0.000212	0.000000	0.000000
2.662413	14.603704	21.167594	-1.596524	2.146744	2.867281	0.000000	0.296475	0.000000	0.000255	0.000217	0.000000	0.000000
3.108373	16.257513	19.074477	-2.124983	2.527051	3.017742	0.000000	0.379088	0.000000	0.000354	0.000225	0.000000	0.000000
3.657433	18.378095	16.723700	-1.714227	1.779654	3.200538	0.000000	0.286197	0.000000	0.000474	0.000212	0.000000	0.000000
4.206493	19.978050	15.119649	-1.182379	1.159018	3.330870	0.000000	0.188233	0.000000	0.000586	0.000195	0.000000	0.000000
4.755553	20.944357	14.148073	-0.567008	0.620937	3.406426	0.000000	0.086933	0.000000	0.000687	0.000174	0.000000	0.000000
5.304613	21.208754	13.739770	0.088418	0.127084	3.425869	0.000000	-0.015906	0.000000	0.000776	0.000150	0.000000	0.000000
5.603185	21.193038	13.649263	0.019271	0.140414	3.423730	0.000000	-0.007014	0.000000	0.000822	0.000152	0.000000	0.000000
5.936519	21.185435	13.563955	0.003537	0.115511	3.421341	0.000000	-0.007014	0.000000	0.000873	0.000152	0.000000	0.000000
6.269852	21.188322	13.495248	-0.012197	0.090608	3.418952	0.000000	-0.007014	0.000000	0.000923	0.000152	0.000000	0.000000
6.604435	21.201768	13.442979	-0.027991	0.065612	3.416555	0.000000	-0.007014	0.000000	0.000974	0.000152	0.000000	0.000000
6.901758	21.222586	13.410567	-0.097001	0.078168	3.414424	0.000000	0.001831	0.000000	0.001020	0.000155	0.000000	0.000000
7.450818	20.967367	13.585272	0.559155	-0.398230	3.387221	0.000000	-0.100512	0.000000	0.001096	0.000121	0.000000	0.000000
7.999878	20.009109	14.295540	1.175815	-0.902994	3.304250	0.000000	-0.201071	0.000000	0.001152	0.000084	0.000000	0.000000
8.548938	18.415501	15.591967	1.709420	-1.472079	3.166984	0.000000	-0.298062	0.000000	0.001188	0.000046	0.000000	0.000000
9.097998	16.299114	17.566898	2.122274	-2.146021	2.977860	0.000000	-0.389765	0.000000	0.001203	0.000008	0.000000	0.000000
9.543958	14.647951	19.326696	1.593342	-1.783338	2.822293	0.000000	-0.308247	0.000000	0.001213	0.000039	0.000000	0.000000
9.984918	13.446526	20.709588	1.141535	-1.340767	2.703547	0.000000	-0.230727	0.000000	0.001237	0.000071	0.000000	0.000000
10.425878	12.619152	21.673666	0.741883	-0.837190	2.618360	0.000000	-0.155837	0.000000	0.001276	0.000103	0.000000	0.000000
10.866838	12.128027	22.175064	0.376127	-0.295520	2.565761	0.000000	-0.082722	0.000000	0.001328	0.000137	0.000000	0.000000
11.309048	11.950571	22.190450	0.056369	0.205786	2.545129	0.000000	-0.016710	0.000000	0.001397	0.000168	0.000000	0.000000
11.606371	11.924472	22.072232	0.031411	0.191820	2.540111	0.000000	-0.016710	0.000000	0.001447	0.000168	0.000000	0.000000
12.086371	11.913659	21.898907	-0.008883	0.169273	2.532009	0.000000	-0.016710	0.000000	0.001527	0.000168	0.000000	0.000000
12.566371	11.941527	21.747228	-0.049176	0.146726	2.523908	0.000000	-0.016710	0.000000	0.001608	0.000168	0.000000	0.000000
13.046371	12.008076	21.617193	-0.089469	0.124179	2.515806	0.000000	-0.016710	0.000000	0.001689	0.000168	0.000000	0.000000
13.526371	12.113307	21.508803	-0.129762	0.101632	2.507705	0.000000	-0.016710	0.000000	0.001770	0.000168	0.000000	0.000000
14.007621	12.257644	21.421861	-0.170160	0.079027	2.499582	0.000000	-0.016710	0.000000	0.001851	0.000168	0.000000	0.000000
14.304943	12.366248	21.379023	-0.165340	0.013630	2.494564	0.000000	-0.022717	0.000000	0.001901	0.000164	0.000000	0.000000
14.745903	12.670680	21.132961	-0.527575	0.542246	2.500044	0.000000	0.047956	0.000000	0.001984	0.000214	0.000000	0.000000
15.186863	13.303975	20.429828	-0.913918	1.046190	2.536756	0.000000	0.119173	0.000000	0.002090	0.000266	0.000000	0.000000
15.627823	14.295076	19.301616	-1.342021	1.502531	2.605120	0.000000	0.191744	0.000000	0.002219	0.000322	0.000000	0.000000
16.068783	15.689270	17.799658	-1.831445	1.890505	2.705911	0.000000	0.266496	0.000000	0.002374	0.000381	0.000000	0.000000
16.514743	17.573910	15.970756	-2.409364	2.193259	2.841963	0.000000	0.344749	0.000000	0.002558	0.000445	0.000000	0.000000
17.063803	19.994335	13.928442	-1.972461	1.548211	3.007426	0.000000	0.257828	0.000000	0.002779	0.000359	0.000000	0.000000
17.612863	21.855133	12.530135	-1.396209	1.013447	3.123885	0.000000	0.166339	0.000000	0.002951	0.000266	0.000000	0.000000
18.161923	23.024834	11.676234	-0.721318	0.550872	3.189275	0.000000	0.071903	0.000000	0.003070	0.000168	0.000000	0.000000
18.710983	23.420796	11.305915	0.004534	0.127539	3.202437	0.000000	-0.023805	0.000000	0.003135	0.000068	0.000000	0.000000
19.009556	23.457473	11.220670	-0.067826	0.129232	3.197739	0.000000	-0.015659	0.000000	0.003158	0.000076	0.000000	0.000000
19.342889	23.507449	11.144584	-0.082101	0.099029	3.192494	0.000000	-0.015659	0.000000	0.003183	0.000076	0.000000	0.000000
19.676223	23.566942	11.088632	-0.096377	0.068825	3.187249	0.000000	-0.015659	0.000000	0.003208	0.000076	0.000000	0.000000
20.010806	23.636521	11.052583	-0.227814	0.093270	3.182004	0.000000	0.000106	0.000000	0.003233	0.000092	0.000000	0.000000
20.308129	23.775931	11.005185	-0.301456	0.094113	3.182009	0.000000	0.008191	0.000000	0.003261	0.000100	0.000000	0.000000
20.857189	23.696929	11.124397	0.444517	-0.312506	3.160393	0.000000	-0.086719	0.000000	0.003287	-0.000006	0.000000	0.000000
21.406249	22.811148	11.699679	1.159086	-0.741387	3.087066	0.000000	-0.180090	0.000000	0.003254	-0.000112	0.000000	0.000000
21.955309	21.181170	12.772009	1.791770	-1.223080	2.963327	0.000000	-0.270269	0.000000	0.003164	-0.000216	0.000000	0.000000
22.504369	18.922154	14.417770	2.297870	-1.791897	2.791371	0.000000	-0.355657	0.000000	0.003018	-0.000316	0.000000	0.000000
22.950329	17.142333	15.895156	1.706922	-1.506829	2.650095	0.000000	-0.278782	0.000000	0.002894	-0.000239	0.000000	0.000000
23.391289	15.865803	17.073055	1.198736	-1.154111	2.543494	0.000000	-0.205542	0.000000	0.002805	-0.000166	0.000000	0.000000
23.832249	15.011731	17.915436	0.745325	-0.748878	2.468614	0.000000	-0.134642	0.000000	0.002747	-0.000094	0.000000	0.000000
