# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843826	24.941091	-0.012986	-0.028277	2.616798	0.000000	-0.000679	0.000000	-0.000239	0.000207	0.000000	0.000000
0.601250	11.859314	24.961769	-0.038426	-0.040365	2.616531	0.000000	-0.000679	0.000000	-0.000177	0.000207	0.000000	0.000000
0.898573	11.889628	24.989319	-0.034345	-0.113569	2.616267	0.000000	-0.007102	0.000000	-0.000115	0.000208	0.000000	0.000000
1.339533	12.072415	24.812321	-0.381677	0.513436	2.629330	0.000000	0.066802	0.000000	-0.000024	0.000206	0.000000	0.000000
1.780493	12.568026	24.090581	-0.746449	1.117081	2.675118	0.000000	0.141465	0.000000	0.000067	0.000206	0.000000	0.000000
2.221453	13.399106	22.856937	-1.145326	1.669901	2.754151	0.000000	0.217737	0.000000	0.000158	0.000209	0.000000	0.000000
2.662413	14.603626	21.167516	-1.596532	2.146742	2.867331	0.000000	0.296487	0.000000	0.000252	0.000215	0.000000	0.000000
3.108373	16.257441	19.074403	-2.124990	2.527046	3.017798	0.000000	0.379101	0.000000	0.000349	0.000222	0.000000	0.000000
3.657433	18.378031	16.723630	-1.714237	1.779651	3.200602	0.000000	0.286208	0.000000	0.000468	0.000209	0.000000	0.000000
4.206493	19.977999	15.119581	-1.182393	1.159017	3.330941	0.000000	0.188242	0.000000	0.000578	0.000192	0.000000	0.000000
4.755553	20.944321	14.148005	-0.567024	0.620938	3.406503	0.000000	0.086939	0.000000	0.000678	0.000172	0.000000	0.000000
5.304613	21.208736	13.739701	0.088401	0.127087	3.425950	0.000000	-0.015902	0.000000	0.000766	0.000148	0.000000	0.000000
5.603185	21.193033	13.649189	0.019249	0.140420	3.423813	0.000000	-0.007008	0.000000	0.000811	0.000150	0.000000	0.000000
5.936519	21.185445	13.563877	0.003515	0.115517	3.421426	0.000000	-0.007008	0.000000	0.000861	0.000150	0.000000	0.000000
6.269852	21.188346	13.495166	-0.012219	0.090614	3.419040	0.000000	-0.007008	0.000000	0.000911	0.000150	0.000000	0.000000
