# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844099	24.941231	-0.012960	-0.028290	2.616751	0.000000	-0.000696	0.000000	-0.000246	0.000213	0.000000	0.000000
0.601250	11.859571	24.961917	-0.038399	-0.040378	2.616477	0.000000	-0.000696	0.000000	-0.000182	0.000213	0.000000	0.000000
0.898573	11.889869	24.989475	-0.034316	-0.113583	2.616206	0.000000	-0.007119	0.000000	-0.000118	0.000214	0.000000	0.000000
1.339533	12.072634	24.812486	-0.381653	0.513427	2.629258	0.000000	0.066783	0.000000	-0.000025	0.000212	0.000000	0.000000
1.780493	12.568225	24.090753	-0.746429	1.117077	2.675035	0.000000	0.141444	0.000000	0.000069	0.000212	0.000000	0.000000
2.221453	13.399289	22.857110	-1.145308	1.669902	2.754056	0.000000	0.217714	0.000000	0.000163	0.000215	0.000000	0.000000
2.662413	14.603796	21.167686	-1.596516	2.146748	2.867222	0.000000	0.296461	0.000000	0.000259	0.000221	0.000000	0.000000
3.108373	16.257599	19.074565	-2.124976	2.527057	3.017675	0.000000	0.379073	0.000000	0.000359	0.000229	0.000000	0.000000
3.657433	18.378171	16.723783	-1.714214	1.779657	3.200461	0.000000	0.286184	0.000000	0.000481	0.000215	0.000000	0.000000
4.206493	19.978112	15.119730	-1.182363	1.159019	3.330785	0.000000	0.188222	0.000000	0.000595	0.000198	0.000000	0.000000
4.755553	20.944400	14.148154	-0.566989	0.620936	3.406335	0.000000	0.086925	0.000000	0.000698	0.000177	0.000000	0.000000
5.304613	21.208776	13.739854	0.088439	0.127080	3.425773	0.000000	-0.015911	0.000000	0.000788	0.000153	0.000000	0.000000
5.603185	21.193044	13.649351	0.019297	0.140407	3.423630	0.000000	-0.007020	0.000000	0.000835	0.000155	0.000000	0.000000
5.936519	21.185424	13.564048	0.003563	0.115504	3.421239	0.000000	-0.007020	0.000000	0.000886	0.000155	0.000000	0.000000
6.269852	21.188293	13.495346	-0.012171	0.090601	3.418848	0.000000	-0.007020	0.000000	0.000938	0.000155	0.000000	0.000000
6.604435	21.201722	13.443082	-0.027965	0.065605	3.416447	0.000000	-0.007020	0.000000	0.000989	0.000155	0.000000	0.000000
6.901758	21.222524	13.410674	-0.096967	0.078158	3.414314	0.000000	0.001824	0.000000	0.001035	0.000157	0.000000	0.000000
7.450818	20.967270	13.585392	0.559186	-0.398244	3.387106	0.000000	-0.100516	0.000000	0.001112	0.000123	0.000000	0.000000
7.999878	20.008981	14.295679	1.175841	-0.903013	3.304133	0.000000	-0.201071	0.000000	0.001170	0.000086	0.000000	0.000000
8.548938	18.415348	15.592129	1.709439	-1.472104	3.166868	0.000000	-0.298058	0.000000	0.001206	0.000047	0.000000	0.000000
9.097998	16.298943	17.567092	2.122285	-2.146054	2.977746	0.000000	-0.389758	0.000000	0.001221	0.000008	0.000000	0.000000
9.543958	14.647770	19.326918	1.593354	-1.783366	2.822181	0.000000	-0.308242	0.000000	0.001232	0.000040	0.000000	0.000000
9.984918	13.446333	20.709833	1.141549	-1.340790	2.703437	0.000000	-0.230726	0.000000	0.001257	0.000072	0.000000	0.000000
10.425878	12.618945	21.673929	0.741901	-0.837207	2.618250	0.000000	-0.155838	0.000000	0.001295	0.000105	0.000000	0.000000
10.866838	12.127803	22.175338	0.376149	-0.295530	2.565648	0.000000	-0.082726	0.000000	0.001349	0.000139	0.000000	0.000000
11.309048	11.950327	22.190728	0.056388	0.205794	2.545013	0.000000	-0.016715	0.000000	0.001418	0.000171	0.000000	0.000000
11.606371	11.924217	22.072506	0.031429	0.191828	2.539992	0.000000	-0.016715	0.000000	0.001469	0.000171	0.000000	0.000000
12.086371	11.913386	21.899173	-0.008865	0.169281	2.531887	0.000000	-0.016715	0.000000	0.001551	0.000171	0.000000	0.000000
12.566371	11.941237	21.747486	-0.049159	0.146735	2.523781	0.000000	-0.016715	0.000000	0.001633	0.000171	0.000000	0.000000
13.046371	12.007770	21.617443	-0.089453	0.124188	2.515676	0.000000	-0.016715	0.000000	0.001715	0.000171	0.000000	0.000000
13.526371	12.112986	21.509045	-0.129747	0.101641	2.507570	0.000000	-0.016715	0.000000	0.001797	0.000171	0.000000	0.000000
14.007621	12.257309	21.422094	-0.170146	0.079036	2.499444	0.000000	-0.016715	0.000000	0.001880	0.000171	0.000000	0.000000
14.304943	12.365905	21.379250	-0.165336	0.013654	2.494423	0.000000	-0.022720	0.000000	0.001930	0.000166	0.000000	0.000000
14.745903	12.670329	21.133164	-0.527563	0.542276	2.499899	0.000000	0.047949	0.000000	0.002015	0.000217	0.000000	0.000000
15.186863	13.303612	20.430002	-0.913898	1.046224	2.536607	0.000000	0.119162	0.000000	0.002122	0.000270	0.000000	0.000000
15.627823	14.294692	19.301758	-1.341991	1.502568	2.604962	0.000000	0.191730	0.000000	0.002254	0.000327	0.000000	0.000000
16.068783	15.688857	17.799766	-1.831405	1.890543	2.705744	0.000000	0.266477	0.000000	0.002411	0.000387	0.000000	0.000000
16.514743	17.573460	15.970829	-2.409314	2.193297	2.841784	0.000000	0.344726	0.000000	0.002598	0.000452	0.000000	0.000000
17.063803	19.993840	13.928475	-1.972424	1.548243	3.007233	0.000000	0.257810	0.000000	0.002822	0.000364	0.000000	0.000000
17.612863	21.854607	12.530135	-1.396187	1.013474	3.123681	0.000000	0.166328	0.000000	0.002997	0.000270	0.000000	0.000000
18.161923	23.024295	11.676204	-0.721313	0.550899	3.189065	0.000000	0.071899	0.000000	0.003118	0.000171	0.000000	0.000000
18.710983	23.420262	11.305856	0.004522	0.127565	3.202226	0.000000	-0.023803	0.000000	0.003184	0.000069	0.000000	0.000000
19.009556	23.456930	11.220604	-0.067811	0.129245	3.197527	0.000000	-0.015661	0.000000	0.003207	0.000077	0.000000	0.000000
