# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837852	24.938076	-0.013573	-0.027955	2.617869	0.000000	-0.000277	0.000000	-0.000077	0.000067	0.000000	0.000000
0.601250	11.853697	24.958561	-0.039026	-0.040044	2.617766	0.000000	-0.000277	0.000000	-0.000057	0.000067	0.000000	0.000000
0.898573	11.884373	24.985920	-0.034992	-0.113246	2.617663	0.000000	-0.006699	0.000000	-0.000037	0.000067	0.000000	0.000000
1.339533	12.067662	24.808678	-0.382221	0.513664	2.630971	0.000000	0.067245	0.000000	-0.000007	0.000067	0.000000	0.000000
1.780493	12.563694	24.086783	-0.746914	1.117203	2.677023	0.000000	0.141953	0.000000	0.000022	0.000067	0.000000	0.000000
2.221453	13.395132	22.853083	-1.145731	1.669910	2.756343	0.000000	0.218278	0.000000	0.000052	0.000068	0.000000	0.000000
2.662413	14.599962	21.163707	-1.596894	2.146638	2.869834	0.000000	0.297088	0.000000	0.000082	0.000070	0.000000	0.000000
3.108373	16.254052	19.070742	-2.125320	2.526828	3.020647	0.000000	0.379771	0.000000	0.000114	0.000072	0.000000	0.000000
3.657433	18.375062	16.720159	-1.714754	1.779538	3.203869	0.000000	0.286780	0.000000	0.000153	0.000068	0.000000	0.000000
4.206493	19.975637	15.116189	-1.183065	1.159001	3.334562	0.000000	0.188704	0.000000	0.000188	0.000062	0.000000	0.000000
4.755553	20.942717	14.144584	-0.567807	0.621017	3.410409	0.000000	0.087281	0.000000	0.000221	0.000056	0.000000	0.000000
5.304613	21.207991	13.736141	0.087558	0.127267	3.430065	0.000000	-0.015689	0.000000	0.000249	0.000048	0.000000	0.000000
5.603185	21.192934	13.645425	0.018169	0.140758	3.428036	0.000000	-0.006746	0.000000	0.000264	0.000049	0.000000	0.000000
5.936519	21.186066	13.559891	0.002435	0.115846	3.425771	0.000000	-0.006746	0.000000	0.000280	0.000049	0.000000	0.000000
6.269852	21.189687	13.490964	-0.013299	0.090934	3.423506	0.000000	-0.006746	0.000000	0.000297	0.000049	0.000000	0.000000
6.604435	21.203870	13.438481	-0.029091	0.065928	3.421233	0.000000	-0.006746	0.000000	0.000313	0.000049	0.000000	0.000000
