# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840254	24.939277	-0.013334	-0.028093	2.617428	0.000000	-0.000446	0.000000	-0.000145	0.000126	0.000000	0.000000
0.601250	11.855954	24.959845	-0.038782	-0.040182	2.617256	0.000000	-0.000446	0.000000	-0.000107	0.000126	0.000000	0.000000
0.898573	11.886483	24.987286	-0.034729	-0.113384	2.617086	0.000000	-0.006868	0.000000	-0.000069	0.000126	0.000000	0.000000
1.339533	12.069568	24.810148	-0.382000	0.513564	2.630292	0.000000	0.067060	0.000000	-0.000014	0.000125	0.000000	0.000000
1.780493	12.565428	24.088323	-0.746724	1.117147	2.676233	0.000000	0.141750	0.000000	0.000041	0.000125	0.000000	0.000000
2.221453	13.396719	22.854651	-1.145565	1.669900	2.755434	0.000000	0.218052	0.000000	0.000097	0.000127	0.000000	0.000000
2.662413	14.601422	21.165263	-1.596744	2.146674	2.868794	0.000000	0.296837	0.000000	0.000154	0.000130	0.000000	0.000000
3.108373	16.255398	19.072242	-2.125182	2.526912	3.019464	0.000000	0.379492	0.000000	0.000213	0.000135	0.000000	0.000000
3.657433	18.376235	16.721588	-1.714542	1.779579	3.202511	0.000000	0.286542	0.000000	0.000285	0.000127	0.000000	0.000000
4.206493	19.976561	15.117590	-1.182790	1.159003	3.333056	0.000000	0.188511	0.000000	0.000352	0.000117	0.000000	0.000000
4.755553	20.943333	14.146003	-0.567489	0.620980	3.408784	0.000000	0.087138	0.000000	0.000413	0.000104	0.000000	0.000000
5.304613	21.208259	13.737622	0.087900	0.127188	3.428352	0.000000	-0.015779	0.000000	0.000466	0.000090	0.000000	0.000000
5.603185	21.192938	13.646994	0.018610	0.140613	3.426278	0.000000	-0.006856	0.000000	0.000493	0.000091	0.000000	0.000000
5.936519	21.185776	13.561555	0.002876	0.115705	3.423962	0.000000	-0.006856	0.000000	0.000524	0.000091	0.000000	0.000000
6.269852	21.189103	13.492721	-0.012858	0.090796	3.421646	0.000000	-0.006856	0.000000	0.000554	0.000091	0.000000	0.000000
6.604435	21.202991	13.440328	-0.028651	0.065795	3.419322	0.000000	-0.006856	0.000000	0.000585	0.000091	0.000000	0.000000
6.901758	21.224201	13.407810	-0.097855	0.078447	3.417256	0.000000	0.002027	0.000000	0.000612	0.000093	0.000000	0.000000
7.450818	20.969869	13.582158	0.558372	-0.397858	3.390164	0.000000	-0.100409	0.000000	0.000657	0.000072	0.000000	0.000000
7.999878	20.012400	14.291952	1.175159	-0.902504	3.307246	0.000000	-0.201063	0.000000	0.000691	0.000051	0.000000	0.000000
8.548938	18.419424	15.587750	1.708937	-1.471433	3.169974	0.000000	-0.298149	0.000000	0.000713	0.000028	0.000000	0.000000
9.097998	16.303467	17.561851	2.122001	-2.145172	2.980782	0.000000	-0.389946	0.000000	0.000721	0.000005	0.000000	0.000000
9.543958	14.652568	19.320930	1.593036	-1.782603	2.825155	0.000000	-0.308356	0.000000	0.000728	0.000023	0.000000	0.000000
9.984918	13.451443	20.703222	1.141171	-1.340169	2.706387	0.000000	-0.230765	0.000000	0.000742	0.000042	0.000000	0.000000
10.425878	12.624422	21.666837	0.741443	-0.836758	2.621215	0.000000	-0.155801	0.000000	0.000765	0.000062	0.000000	0.000000
10.866838	12.133722	22.167930	0.375591	-0.295273	2.568669	0.000000	-0.082614	0.000000	0.000797	0.000082	0.000000	0.000000
11.309048	11.956783	22.183186	0.055883	0.205586	2.548127	0.000000	-0.016567	0.000000	0.000837	0.000101	0.000000	0.000000
11.606371	11.930969	22.065088	0.030939	0.191617	2.543172	0.000000	-0.016567	0.000000	0.000867	0.000101	0.000000	0.000000
12.086371	11.920598	21.891962	-0.009331	0.169064	2.535171	0.000000	-0.016567	0.000000	0.000916	0.000101	0.000000	0.000000
12.566371	11.948885	21.740485	-0.049601	0.146511	2.527171	0.000000	-0.016567	0.000000	0.000964	0.000101	0.000000	0.000000
13.046371	12.015832	21.610660	-0.089871	0.123959	2.519171	0.000000	-0.016567	0.000000	0.001013	0.000101	0.000000	0.000000
13.526371	12.121438	21.502484	-0.130141	0.101406	2.511170	0.000000	-0.016567	0.000000	0.001061	0.000101	0.000000	0.000000
14.007621	12.266129	21.415762	-0.170516	0.078795	2.503149	0.000000	-0.016567	0.000000	0.001110	0.000101	0.000000	0.000000
14.304943	12.374941	21.373062	-0.165441	0.013009	2.498193	0.000000	-0.022627	0.000000	0.001140	0.000098	0.000000	0.000000
14.745903	12.679531	21.127618	-0.527872	0.541475	2.503765	0.000000	0.048139	0.000000	0.001189	0.000128	0.000000	0.000000
15.186863	13.313156	20.425227	-0.914422	1.045304	2.540620	0.000000	0.119452	0.000000	0.001253	0.000160	0.000000	0.000000
15.627823	14.304766	19.297846	-1.342753	1.501571	2.609178	0.000000	0.192124	0.000000	0.001330	0.000193	0.000000	0.000000
16.068783	15.699673	17.796771	-1.832436	1.889516	2.710218	0.000000	0.266983	0.000000	0.001423	0.000228	0.000000	0.000000
16.514743	17.585258	15.968778	-2.410633	2.192268	2.846580	0.000000	0.345346	0.000000	0.001533	0.000267	0.000000	0.000000
17.063803	20.006814	13.927487	-1.973394	1.547385	3.012413	0.000000	0.258272	0.000000	0.001666	0.000215	0.000000	0.000000
17.612863	21.868353	12.530049	-1.396750	1.012723	3.129135	0.000000	0.166621	0.000000	0.001769	0.000159	0.000000	0.000000
18.161923	23.038366	11.676926	-0.721436	0.550197	3.194678	0.000000	0.072016	0.000000	0.001840	0.000101	0.000000	0.000000
18.710983	23.434198	11.307351	0.004844	0.126863	3.207879	0.000000	-0.023864	0.000000	0.001879	0.000041	0.000000	0.000000
19.009556	23.471103	11.222313	-0.068197	0.128886	3.203203	0.000000	-0.015615	0.000000	0.001893	0.000045	0.000000	0.000000
19.342889	23.521323	11.146454	-0.082465	0.098690	3.197983	0.000000	-0.015615	0.000000	0.001908	0.000045	0.000000	0.000000
19.676223	23.581056	11.090726	-0.096733	0.068494	3.192763	0.000000	-0.015615	0.000000	0.001923	0.000045	0.000000	0.000000
20.010806	23.650870	11.054897	-0.228233	0.092957	3.187543	0.000000	0.000178	0.000000	0.001938	0.000055	0.000000	0.000000
20.308129	23.790523	11.007685	-0.302597	0.094127	3.187580	0.000000	0.008369	0.000000	0.001954	0.000060	0.000000	0.000000
20.857189	23.712511	11.126914	0.443854	-0.312555	3.166024	0.000000	-0.086718	0.000000	0.001970	-0.000004	0.000000	0.000000
21.406249	22.827196	11.702274	1.158951	-0.741500	3.092636	0.000000	-0.180267	0.000000	0.001950	-0.000067	0.000000	0.000000
21.955309	21.197122	12.774746	1.792176	-1.223264	2.968720	0.000000	-0.270620	0.000000	0.001896	-0.000129	0.000000	0.000000
22.504369	18.937444	14.420724	2.298799	-1.792162	2.796472	0.000000	-0.356174	0.000000	0.001809	-0.000189	0.000000	0.000000
22.950329	17.156992	15.898302	1.707534	-1.507045	2.654947	0.000000	-0.279177	0.000000	0.001735	-0.000143	0.000000	0.000000
23.391289	15.880103	17.076337	1.199027	-1.154248	2.548166	0.000000	-0.205817	0.000000	0.001681	-0.000099	0.000000	0.000000
23.832249	15.025935	17.918789	0.745306	-0.748931	2.473170	0.000000	-0.134800	0.000000	0.001647	-0.000057	0.000000	0.000000
24.273209	14.555459	18.387324	0.325638	-0.309536	2.429104	0.000000	-0.065318	0.000000	0.001631	-0.000014	0.000000	0.000000
24.715418	14.447289	18.460375	-0.044358	0.099299	2.415463	0.000000	-0.002411	0.000000	0.001634	0.000024	0.000000	0.000000
25.012741	14.479797	18.406164	-0.064979	0.083034	2.414739	0.000000	-0.002411	0.000000	0.001641	0.000024	0.000000	0.000000
25.346075	14.530822	18.356886	-0.088096	0.064799	2.413928	0.000000	-0.002411	0.000000	0.001649	0.000024	0.000000	0.000000
25.679408	14.597259	18.319765	-0.111214	0.046564	2.413116	0.000000	-0.002411	0.000000	0.001657	0.000024	0.000000	0.000000
26.013991	14.679146	18.295101	-0.015332	-0.120158	2.412277	0.000000	-0.021981	0.000000	0.001665	0.000010	0.000000	0.000000
26.311314	14.694285	18.371455	-0.000127	-0.180981	2.405738	0.000000	-0.027787	0.000000	0.001668	0.000006	0.000000	0.000000
26.752274	14.875534	18.331765	-0.412443	0.270645	2.408540	0.000000	0.040561	0.000000	0.001681	0.000049	0.000000	0.000000
27.193234	15.427334	17.897696	-0.843604	0.709957	2.441536	0.000000	0.109370	0.000000	0.001712	0.000093	0.000000	0.000000
27.634194	16.374899	17.088999	-1.313311	1.116964	2.505101	0.000000	0.179424	0.000000	0.001763	0.000138	0.000000	0.000000
28.075154	17.761527	15.942471	-1.843025	1.473149	2.599959	0.000000	0.251520	0.000000	0.001834	0.000184	0.000000	0.000000
28.521114	19.674687	14.493008	-2.461947	1.763251	2.728789	0.000000	0.326928	0.000000	0.001927	0.000233	0.000000	0.000000
29.070174	22.106513	12.877847	-1.940660	1.195714	2.885605	0.000000	0.243816	0.000000	0.002037	0.000169	0.000000	0.000000
29.619234	23.886741	11.835777	-1.282280	0.713349	2.995565	0.000000	0.156382	0.000000	0.002112	0.000102	0.000000	0.000000
30.168294	24.889605	11.292572	-0.533315	0.281797	3.056720	0.000000	0.066176	0.000000	0.002149	0.000033	0.000000	0.000000
30.717354	25.044255	11.209540	0.253325	-0.129682	3.067987	0.000000	-0.025203	0.000000	0.002147	-0.000037	0.000000	0.000000
31.015927	24.935034	11.277838	0.176726	-0.127825	3.062821	0.000000	-0.017332	0.000000	0.002138	-0.000031	0.000000	0.000000
31.349260	24.821812	11.373068	0.162940	-0.157864	3.057054	0.000000	-0.017332	0.000000	0.002128	-0.000031	0.000000	0.000000
31.682593	24.717781	11.488324	0.149154	-0.187904	3.051287	0.000000	-0.017332	0.000000	0.002117	-0.000031	0.000000	0.000000
32.017177	24.622602	11.624151	0.135317	-0.218056	3.045498	0.000000	-0.017332	0.000000	0.002107	-0.000031	0.000000	0.000000
32.314499	24.545795	11.761782	0.060021	-0.214666	3.040354	0.000000	-0.009529	0.000000	0.002097	-0.000026	0.000000	0.000000
32.863559	24.059406	12.236734	0.820524	-0.655442	3.010352	0.000000	-0.099709	0.000000	0.002065	-0.000093	0.000000	0.000000
33.412619	22.764889	13.218369	1.523063	-1.142906	2.931281	0.000000	-0.188123	0.000000	0.001995	-0.000159	0.000000	0.000000
33.961679	20.753695	14.776607	2.118008	-1.711780	2.804544	0.000000	-0.273201	0.000000	0.001890	-0.000222	0.000000	0.000000
34.510739	18.167908	17.022443	2.563330	-2.402586	2.632388	0.000000	-0.353438	0.000000	0.001752	-0.000281	0.000000	0.000000
34.956699	16.157691	19.031208	1.960222	-2.082878	2.491177	0.000000	-0.280693	0.000000	0.001636	-0.000237	0.000000	0.000000
35.397659	14.658774	20.692075	1.451716	-1.669183	2.382834	0.000000	-0.211576	0.000000	0.001541	-0.000196	0.000000	0.000000
35.838619	13.577506	21.953073	1.009540	-1.179539	2.304394	0.000000	-0.144866	0.000000	0.001463	-0.000158	0.000000	0.000000
36.279579	12.864481	22.756828	0.613492	-0.636225	2.254964	0.000000	-0.079805	0.000000	0.001402	-0.000121	0.000000	0.000000
36.721789	12.486430	23.067066	0.275595	-0.119828	2.233955	0.000000	-0.021059	0.000000	0.001356	-0.000088	0.000000	0.000000
37.019112	12.330167	23.142209	0.249975	-0.132903	2.227720	0.000000	-0.021059	0.000000	0.001330	-0.000088	0.000000	0.000000
37.352445	12.173091	23.235696	0.221252	-0.147561	2.220730	0.000000	-0.021059	0.000000	0.001301	-0.000088	0.000000	0.000000
37.685779	12.035164	23.338956	0.192528	-0.162219	2.213739	0.000000	-0.021059	0.000000	0.001271	-0.000088	0.000000	0.000000
38.020362	11.915977	23.452430	0.163697	-0.176932	2.206723	0.000000	-0.021059	0.000000	0.001242	-0.000088	0.000000	0.000000
38.317684	11.826252	23.561530	0.166744	-0.247151	2.200488	0.000000	-0.026393	0.000000	0.001215	-0.000091	0.000000	0.000000
38.758644	11.830113	23.518552	-0.175559	0.344244	2.202781	0.000000	0.036656	0.000000	0.001182	-0.000060	0.000000	0.000000
39.199604	12.138250	22.958943	-0.525883	0.919975	2.232929	0.000000	0.100123	0.000000	0.001162	-0.000030	0.000000	0.000000
39.640564	12.764742	21.908166	-0.900234	1.453847	2.291275	0.000000	0.164731	0.000000	0.001155	-0.000000	0.000000	0.000000
40.081524	13.738213	20.414033	-1.315716	1.921567	2.378486	0.000000	0.231215	0.000000	0.001162	0.000030	0.000000	0.000000
40.527484	15.120696	18.521965	-1.795156	2.303159	2.497024	0.000000	0.300740	0.000000	0.001182	0.000060	0.000000	0.000000
41.076544	16.885421	16.395898	-1.399828	1.591826	2.641642	0.000000	0.225338	0.000000	0.001204	0.000021	0.000000	0.000000
41.625604	18.158809	14.984498	-0.905617	0.993879	2.743720	0.000000	0.145939	0.000000	0.001205	-0.000018	0.000000	0.000000
42.174664	18.850908	14.187230	-0.347436	0.466727	2.801447	0.000000	0.063952	0.000000	0.001185	-0.000056	0.000000	0.000000
42.723724	18.912830	13.947305	0.235287	-0.027180	2.813798	0.000000	-0.019171	0.000000	0.001143	-0.000094	0.000000	0.000000
43.022297	18.806430	13.948365	0.170011	-0.012479	2.810275	0.000000	-0.011890	0.000000	0.001116	-0.000091	0.000000	0.000000
43.502297	18.655825	13.976865	0.143750	-0.046897	2.804612	0.000000	-0.011890	0.000000	0.001072	-0.000091	0.000000	0.000000
43.982297	18.530429	14.038407	0.117490	-0.081315	2.798949	0.000000	-0.011890	0.000000	0.001029	-0.000091	0.000000	0.000000
44.462297	18.430245	14.132990	0.091229	-0.115733	2.793285	0.000000	-0.011890	0.000000	0.000985	-0.000091	0.000000	0.000000
44.942297	18.355270	14.260614	0.064968	-0.150151	2.787622	0.000000	-0.011890	0.000000	0.000941	-0.000091	0.000000	0.000000
45.423547	18.305637	14.421562	-0.052058	-0.113205	2.781961	0.000000	0.001894	0.000000	0.000897	-0.000087	0.000000	0.000000
45.720870	18.341435	14.495087	-0.115916	-0.096508	2.782550	0.000000	0.009111	0.000000	0.000871	-0.000084	0.000000	0.000000
46.269930	18.159856	14.881555	0.444613	-0.611510	2.765060	0.000000	-0.072916	0.000000	0.000817	-0.000112	0.000000	0.000000
46.818990	17.376417	15.854020	0.973733	-1.170070	2.702834	0.000000	-0.153650	0.000000	0.000749	-0.000137	0.000000	0.000000
