# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844205	24.941285	-0.012950	-0.028295	2.616732	0.000000	-0.000703	0.000000	-0.000249	0.000216	0.000000	0.000000
0.601250	11.859670	24.961974	-0.038388	-0.040383	2.616456	0.000000	-0.000703	0.000000	-0.000184	0.000216	0.000000	0.000000
0.898573	11.889963	24.989535	-0.034305	-0.113588	2.616183	0.000000	-0.007126	0.000000	-0.000120	0.000216	0.000000	0.000000
1.339533	12.072718	24.812551	-0.381644	0.513424	2.629231	0.000000	0.066776	0.000000	-0.000025	0.000214	0.000000	0.000000
1.780493	12.568303	24.090819	-0.746421	1.117076	2.675003	0.000000	0.141436	0.000000	0.000069	0.000215	0.000000	0.000000
2.221453	13.399360	22.857177	-1.145301	1.669902	2.754020	0.000000	0.217705	0.000000	0.000165	0.000218	0.000000	0.000000
2.662413	14.603862	21.167752	-1.596510	2.146750	2.867180	0.000000	0.296451	0.000000	0.000262	0.000223	0.000000	0.000000
3.108373	16.257660	19.074628	-2.124970	2.527061	3.017628	0.000000	0.379061	0.000000	0.000363	0.000231	0.000000	0.000000
3.657433	18.378225	16.723842	-1.714206	1.779659	3.200407	0.000000	0.286174	0.000000	0.000486	0.000217	0.000000	0.000000
4.206493	19.978155	15.119787	-1.182351	1.159019	3.330724	0.000000	0.188214	0.000000	0.000601	0.000200	0.000000	0.000000
4.755553	20.944431	14.148211	-0.566976	0.620935	3.406270	0.000000	0.086919	0.000000	0.000705	0.000179	0.000000	0.000000
5.304613	21.208791	13.739914	0.088453	0.127078	3.425704	0.000000	-0.015915	0.000000	0.000797	0.000154	0.000000	0.000000
5.603185	21.193048	13.649414	0.019316	0.140401	3.423560	0.000000	-0.007024	0.000000	0.000843	0.000156	0.000000	0.000000
5.936519	21.185416	13.564114	0.003582	0.115499	3.421167	0.000000	-0.007024	0.000000	0.000896	0.000156	0.000000	0.000000
6.269852	21.188273	13.495416	-0.012153	0.090596	3.418773	0.000000	-0.007024	0.000000	0.000948	0.000156	0.000000	0.000000
6.604435	21.201689	13.443155	-0.027946	0.065600	3.416371	0.000000	-0.007024	0.000000	0.001000	0.000156	0.000000	0.000000
6.901758	21.222481	13.410750	-0.096943	0.078150	3.414236	0.000000	0.001818	0.000000	0.001047	0.000159	0.000000	0.000000
7.450818	20.967201	13.585477	0.559208	-0.398254	3.387025	0.000000	-0.100519	0.000000	0.001124	0.000124	0.000000	0.000000
7.999878	20.008890	14.295776	1.175860	-0.903026	3.304051	0.000000	-0.201071	0.000000	0.001182	0.000087	0.000000	0.000000
8.548938	18.415239	15.592244	1.709453	-1.472122	3.166786	0.000000	-0.298056	0.000000	0.001219	0.000048	0.000000	0.000000
9.097998	16.298823	17.567229	2.122293	-2.146077	2.977666	0.000000	-0.389753	0.000000	0.001235	0.000008	0.000000	0.000000
9.543958	14.647641	19.327074	1.593363	-1.783386	2.822103	0.000000	-0.308239	0.000000	0.001245	0.000040	0.000000	0.000000
9.984918	13.446196	20.710006	1.141560	-1.340806	2.703359	0.000000	-0.230725	0.000000	0.001270	0.000073	0.000000	0.000000
10.425878	12.618798	21.674114	0.741913	-0.837219	2.618171	0.000000	-0.155839	0.000000	0.001309	0.000106	0.000000	0.000000
10.866838	12.127644	22.175531	0.376164	-0.295536	2.565568	0.000000	-0.082729	0.000000	0.001364	0.000140	0.000000	0.000000
11.309048	11.950154	22.190925	0.056402	0.205800	2.544930	0.000000	-0.016719	0.000000	0.001434	0.000173	0.000000	0.000000
11.606371	11.924035	22.072700	0.031443	0.191834	2.539908	0.000000	-0.016719	0.000000	0.001485	0.000173	0.000000	0.000000
12.086371	11.913192	21.899362	-0.008852	0.169287	2.531800	0.000000	-0.016719	0.000000	0.001568	0.000173	0.000000	0.000000
12.566371	11.941031	21.747668	-0.049147	0.146741	2.523692	0.000000	-0.016719	0.000000	0.001651	0.000173	0.000000	0.000000
13.046371	12.007553	21.617619	-0.089441	0.124194	2.515583	0.000000	-0.016719	0.000000	0.001734	0.000173	0.000000	0.000000
13.526371	12.112758	21.509215	-0.129736	0.101648	2.507475	0.000000	-0.016719	0.000000	0.001817	0.000173	0.000000	0.000000
14.007621	12.257072	21.422258	-0.170135	0.079042	2.499346	0.000000	-0.016719	0.000000	0.001900	0.000173	0.000000	0.000000
14.304943	12.365661	21.379411	-0.165333	0.013671	2.494324	0.000000	-0.022723	0.000000	0.001951	0.000168	0.000000	0.000000
14.745903	12.670081	21.133308	-0.527555	0.542297	2.499797	0.000000	0.047944	0.000000	0.002037	0.000219	0.000000	0.000000
15.186863	13.303355	20.430126	-0.913883	1.046249	2.536500	0.000000	0.119155	0.000000	0.002145	0.000273	0.000000	0.000000
15.627823	14.294420	19.301859	-1.341970	1.502594	2.604851	0.000000	0.191719	0.000000	0.002278	0.000330	0.000000	0.000000
16.068783	15.688565	17.799843	-1.831377	1.890570	2.705626	0.000000	0.266464	0.000000	0.002437	0.000391	0.000000	0.000000
16.514743	17.573140	15.970880	-2.409278	2.193324	2.841657	0.000000	0.344709	0.000000	0.002626	0.000457	0.000000	0.000000
17.063803	19.993488	13.928499	-1.972397	1.548266	3.007096	0.000000	0.257798	0.000000	0.002853	0.000368	0.000000	0.000000
17.612863	21.854234	12.530135	-1.396172	1.013494	3.123537	0.000000	0.166320	0.000000	0.003029	0.000273	0.000000	0.000000
18.161923	23.023913	11.676183	-0.721309	0.550917	3.188917	0.000000	0.071896	0.000000	0.003152	0.000173	0.000000	0.000000
18.710983	23.419883	11.305815	0.004514	0.127583	3.202077	0.000000	-0.023801	0.000000	0.003218	0.000069	0.000000	0.000000
19.009556	23.456545	11.220557	-0.067801	0.129255	3.197377	0.000000	-0.015662	0.000000	0.003241	0.000078	0.000000	0.000000
19.342889	23.506505	11.144455	-0.082077	0.099051	3.192130	0.000000	-0.015662	0.000000	0.003267	0.000078	0.000000	0.000000
19.676223	23.565982	11.088489	-0.096353	0.068847	3.186884	0.000000	-0.015662	0.000000	0.003293	0.000078	0.000000	0.000000
20.010806	23.635545	11.052425	-0.227786	0.093291	3.181637	0.000000	0.000102	0.000000	0.003319	0.000094	0.000000	0.000000
20.308129	23.774939	11.005014	-0.301380	0.094112	3.181640	0.000000	0.008179	0.000000	0.003347	0.000103	0.000000	0.000000
20.857189	23.695871	11.124226	0.444560	-0.312503	3.160020	0.000000	-0.086719	0.000000	0.003374	-0.000006	0.000000	0.000000
21.406249	22.810060	11.699503	1.159094	-0.741380	3.086697	0.000000	-0.180078	0.000000	0.003340	-0.000115	0.000000	0.000000
21.955309	21.180090	12.771823	1.791741	-1.223068	2.962970	0.000000	-0.270245	0.000000	0.003248	-0.000222	0.000000	0.000000
22.504369	18.921122	14.417569	2.297806	-1.791879	2.791034	0.000000	-0.355622	0.000000	0.003098	-0.000324	0.000000	0.000000
22.950329	17.141344	15.894943	1.706880	-1.506815	2.649774	0.000000	-0.278755	0.000000	0.002971	-0.000246	0.000000	0.000000
23.391289	15.864840	17.072832	1.198715	-1.154102	2.543185	0.000000	-0.205524	0.000000	0.002879	-0.000170	0.000000	0.000000
23.832249	15.010775	17.915209	0.745325	-0.748875	2.468312	0.000000	-0.134632	0.000000	0.002820	-0.000097	0.000000	0.000000
24.273209	14.540123	18.383743	0.325992	-0.309572	2.424303	0.000000	-0.065272	0.000000	0.002794	-0.000024	0.000000	0.000000
24.715418	14.431489	18.456863	-0.044086	0.099681	2.410654	0.000000	-0.002410	0.000000	0.002799	0.000041	0.000000	0.000000
25.012741	14.463842	18.402425	-0.064728	0.083412	2.409925	0.000000	-0.002410	0.000000	0.002811	0.000041	0.000000	0.000000
25.346075	14.514708	18.352897	-0.087871	0.065172	2.409108	0.000000	-0.002410	0.000000	0.002825	0.000041	0.000000	0.000000
