# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.785883	25.236550	-0.005677	-0.025244	2.616201	0.000000	0.000717	0.000000	-0.000005	0.000009	0.000000	0.000000
0.601250	11.797004	25.255358	-0.031238	-0.037189	2.616414	0.000000	0.000717	0.000000	-0.000002	0.000009	0.000000	0.000000
0.898573	11.823080	25.280977	-0.027472	-0.110971	2.616625	0.000000	-0.005700	0.000000	0.000001	0.000009	0.000000	0.000000
1.339533	11.999055	25.098291	-0.373112	0.523686	2.630393	0.000000	0.068223	0.000000	0.000004	0.000009	0.000000	0.000000
1.780493	12.486194	24.364298	-0.735799	1.134515	2.676899	0.000000	0.142923	0.000000	0.000008	0.000009	0.000000	0.000000
2.221453	13.306753	23.112393	-1.132102	1.693725	2.756671	0.000000	0.219250	0.000000	0.000012	0.000009	0.000000	0.000000
2.662413	14.498220	21.399537	-1.580128	2.175872	2.870619	0.000000	0.298075	0.000000	0.000016	0.000009	0.000000	0.000000
3.108373	16.135647	19.278557	-2.104615	2.560158	3.021904	0.000000	0.380784	0.000000	0.000020	0.000010	0.000000	0.000000
3.657433	18.235381	16.896045	-1.696975	1.804710	3.205700	0.000000	0.287743	0.000000	0.000026	0.000009	0.000000	0.000000
4.206493	19.818605	15.268073	-1.169468	1.177807	3.336933	0.000000	0.189599	0.000000	0.000030	0.000008	0.000000	0.000000
4.755553	20.773489	14.278684	-0.559356	0.634797	3.413276	0.000000	0.088092	0.000000	0.000035	0.000007	0.000000	0.000000
5.304613	21.032583	13.857406	0.090267	0.137002	3.433375	0.000000	-0.014978	0.000000	0.000038	0.000006	0.000000	0.000000
5.603185	21.015730	13.760609	0.021117	0.151004	3.431578	0.000000	-0.006010	0.000000	0.000040	0.000006	0.000000	0.000000
5.936519	21.006941	13.668198	0.005248	0.126228	3.429573	0.000000	-0.006010	0.000000	0.000042	0.000006	0.000000	0.000000
6.269852	21.008732	13.592305	-0.010620	0.101452	3.427568	0.000000	-0.006010	0.000000	0.000044	0.000006	0.000000	0.000000
6.604435	21.021167	13.532738	-0.026548	0.076583	3.425555	0.000000	-0.006010	0.000000	0.000046	0.000006	0.000000	0.000000
6.901758	21.041162	13.493769	-0.095656	0.089727	3.423766	0.000000	0.002932	0.000000	0.000048	0.000006	0.000000	0.000000
7.450818	20.787777	13.657009	0.554416	-0.388790	3.397153	0.000000	-0.099720	0.000000	0.000051	0.000005	0.000000	0.000000
7.999878	19.837912	14.357750	1.165327	-0.894999	3.314581	0.000000	-0.200604	0.000000	0.000053	0.000003	0.000000	0.000000
8.548938	18.258662	15.645905	1.693925	-1.464957	3.177516	0.000000	-0.297930	0.000000	0.000054	0.000001	0.000000	0.000000
9.097998	16.161577	17.613227	2.102873	-2.139261	2.988388	0.000000	-0.389971	0.000000	0.000054	-0.000001	0.000000	0.000000
9.543958	14.525820	19.366008	1.578112	-1.774473	2.832800	0.000000	-0.308187	0.000000	0.000054	0.000001	0.000000	0.000000
9.984918	13.336286	20.740274	1.129721	-1.330197	2.714165	0.000000	-0.230398	0.000000	0.000055	0.000002	0.000000	0.000000
10.425878	12.518030	21.694436	0.732943	-0.825398	2.629221	0.000000	-0.155233	0.000000	0.000056	0.000004	0.000000	0.000000
10.866838	12.033668	22.185082	0.369651	-0.283043	2.577000	0.000000	-0.081836	0.000000	0.000058	0.000005	0.000000	0.000000
11.309048	11.860940	22.189342	0.052212	0.217743	2.556888	0.000000	-0.015637	0.000000	0.000061	0.000007	0.000000	0.000000
11.606371	11.837366	22.064035	0.027076	0.203708	2.552236	0.000000	-0.015637	0.000000	0.000063	0.000007	0.000000	0.000000
12.086371	11.830851	21.879351	-0.013503	0.181051	2.544727	0.000000	-0.015637	0.000000	0.000066	0.000007	0.000000	0.000000
12.566371	11.863293	21.716418	-0.054083	0.158393	2.537218	0.000000	-0.015637	0.000000	0.000069	0.000007	0.000000	0.000000
13.046371	11.934690	21.575236	-0.094662	0.135736	2.529709	0.000000	-0.015637	0.000000	0.000072	0.000007	0.000000	0.000000
13.526371	12.045044	21.455806	-0.135241	0.113078	2.522200	0.000000	-0.015637	0.000000	0.000075	0.000007	0.000000	0.000000
14.007621	12.194793	21.357900	-0.175926	0.090361	2.514671	0.000000	-0.015637	0.000000	0.000078	0.000007	0.000000	0.000000
14.304943	12.306880	21.308340	-0.170905	0.024114	2.510020	0.000000	-0.021788	0.000000	0.000080	0.000006	0.000000	0.000000
14.745903	12.615641	21.053952	-0.531950	0.550586	2.516074	0.000000	0.049287	0.000000	0.000084	0.000008	0.000000	0.000000
15.186863	13.252289	20.344573	-0.917299	1.052006	2.553562	0.000000	0.120924	0.000000	0.000088	0.000011	0.000000	0.000000
15.627823	14.245910	19.212479	-1.344557	1.505561	2.622912	0.000000	0.193937	0.000000	0.000093	0.000013	0.000000	0.000000
16.068783	15.641902	17.709179	-1.833244	1.890614	2.724913	0.000000	0.269160	0.000000	0.000099	0.000015	0.000000	0.000000
16.514743	17.527680	15.881574	-2.410441	2.190375	2.862428	0.000000	0.347911	0.000000	0.000107	0.000018	0.000000	0.000000
17.063803	19.950305	13.841317	-1.975737	1.547463	3.029640	0.000000	0.260306	0.000000	0.000116	0.000015	0.000000	0.000000
17.612863	21.815648	12.442748	-1.401476	1.014773	3.147413	0.000000	0.168085	0.000000	0.000123	0.000011	0.000000	0.000000
18.161923	22.991948	11.586252	-0.728221	0.554364	3.213659	0.000000	0.072882	0.000000	0.000128	0.000007	0.000000	0.000000
18.710983	23.396117	11.210821	-0.003528	0.133441	3.227202	0.000000	-0.023614	0.000000	0.000130	0.000002	0.000000	0.000000
19.009556	23.438514	11.121827	-0.077406	0.135363	3.222665	0.000000	-0.015191	0.000000	0.000131	0.000003	0.000000	0.000000
19.342889	23.494887	11.041759	-0.091713	0.104843	3.217600	0.000000	-0.015191	0.000000	0.000132	0.000003	0.000000	0.000000
19.676223	23.560797	10.982037	-0.106020	0.074322	3.212536	0.000000	-0.015191	0.000000	0.000133	0.000003	0.000000	0.000000
20.010806	23.636840	10.942417	-0.237490	0.097903	3.207472	0.000000	0.000700	0.000000	0.000134	0.000003	0.000000	0.000000
20.308129	23.782013	10.892356	-0.312846	0.098899	3.207679	0.000000	0.009072	0.000000	0.000135	0.000004	0.000000	0.000000
20.857189	23.715371	11.004540	0.433502	-0.304425	3.186345	0.000000	-0.086665	0.000000	0.000136	-0.000001	0.000000	0.000000
21.406249	22.841178	11.568860	1.149230	-0.729433	3.112793	0.000000	-0.180865	0.000000	0.000134	-0.000005	0.000000	0.000000
