# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.751850	25.640988	0.000589	-0.019676	2.614244	0.000000	0.001393	0.000000	-0.000017	0.000024	0.000000	0.000000
0.601250	11.759218	25.656383	-0.025045	-0.031429	2.614657	0.000000	0.001393	0.000000	-0.000010	0.000024	0.000000	0.000000
0.898573	11.781633	25.678522	-0.021452	-0.105994	2.615064	0.000000	-0.005020	0.000000	-0.000003	0.000024	0.000000	0.000000
1.339533	11.951841	25.486829	-0.365999	0.539055	2.629117	0.000000	0.068866	0.000000	0.000008	0.000024	0.000000	0.000000
1.780493	12.432109	24.734939	-0.727267	1.159578	2.675893	0.000000	0.143537	0.000000	0.000019	0.000025	0.000000	0.000000
2.221453	13.244379	23.457060	-1.121762	1.727340	2.755924	0.000000	0.219841	0.000000	0.000030	0.000025	0.000000	0.000000
2.662413	14.425763	21.711336	-1.567507	2.216510	2.870121	0.000000	0.298650	0.000000	0.000041	0.000026	0.000000	0.000000
3.108373	16.050697	19.551636	-2.089112	2.605983	3.021653	0.000000	0.381349	0.000000	0.000053	0.000027	0.000000	0.000000
3.657433	18.134433	17.125081	-1.683503	1.839571	3.205752	0.000000	0.288312	0.000000	0.000068	0.000025	0.000000	0.000000
4.206493	19.704428	15.463680	-1.158979	1.204188	3.337288	0.000000	0.190161	0.000000	0.000081	0.000023	0.000000	0.000000
4.755553	20.649786	14.449094	-0.552589	0.654577	3.413928	0.000000	0.088637	0.000000	0.000093	0.000020	0.000000	0.000000
5.304613	20.903730	14.009057	0.092833	0.151590	3.434313	0.000000	-0.014458	0.000000	0.000103	0.000017	0.000000	0.000000
5.603185	20.885152	13.903288	0.023958	0.166091	3.432667	0.000000	-0.005493	0.000000	0.000108	0.000017	0.000000	0.000000
5.936519	20.874503	13.800773	0.007989	0.141454	3.430831	0.000000	-0.005493	0.000000	0.000114	0.000017	0.000000	0.000000
6.269852	20.874501	13.714682	-0.007981	0.116818	3.428994	0.000000	-0.005493	0.000000	0.000120	0.000017	0.000000	0.000000
6.604435	20.885204	13.644786	-0.024010	0.092089	3.427150	0.000000	-0.005493	0.000000	0.000126	0.000017	0.000000	0.000000
6.901758	20.903717	13.596559	-0.092812	0.105604	3.425512	0.000000	0.003448	0.000000	0.000131	0.000018	0.000000	0.000000
7.450818	20.649762	13.743887	0.552610	-0.375515	3.399160	0.000000	-0.099266	0.000000	0.000139	0.000013	0.000000	0.000000
7.999878	19.704391	14.431041	1.158998	-0.883380	3.316815	0.000000	-0.200219	0.000000	0.000145	0.000009	0.000000	0.000000
8.548938	18.134383	15.706966	1.683521	-1.454167	3.179938	0.000000	-0.297620	0.000000	0.000149	0.000004	0.000000	0.000000
9.097998	16.050634	17.662543	2.089127	-2.128531	2.990957	0.000000	-0.389743	0.000000	0.000149	-0.000001	0.000000	0.000000
9.543958	14.425692	19.404570	1.567518	-1.761175	2.835486	0.000000	-0.307890	0.000000	0.000150	0.000003	0.000000	0.000000
9.984918	13.244303	20.766208	1.121772	-1.314963	2.716996	0.000000	-0.230029	0.000000	0.000152	0.000007	0.000000	0.000000
10.425878	12.432028	21.706336	0.727277	-0.808921	2.632228	0.000000	-0.154789	0.000000	0.000156	0.000011	0.000000	0.000000
10.866838	11.951756	22.182177	0.366009	-0.266074	2.580217	0.000000	-0.081311	0.000000	0.000162	0.000015	0.000000	0.000000
11.309048	11.781419	22.171496	0.050202	0.234529	2.560350	0.000000	-0.015029	0.000000	0.000169	0.000019	0.000000	0.000000
11.606371	11.759089	22.036240	0.024902	0.220381	2.555876	0.000000	-0.015029	0.000000	0.000175	0.000019	0.000000	0.000000
12.086371	11.754789	21.835638	-0.015943	0.197541	2.548653	0.000000	-0.015029	0.000000	0.000184	0.000019	0.000000	0.000000
12.566371	11.789699	21.656961	-0.056788	0.174701	2.541430	0.000000	-0.015029	0.000000	0.000193	0.000019	0.000000	0.000000
13.046371	11.863821	21.500212	-0.097633	0.151861	2.534208	0.000000	-0.015029	0.000000	0.000202	0.000019	0.000000	0.000000
13.526371	11.977154	21.365389	-0.138478	0.129020	2.526985	0.000000	-0.015029	0.000000	0.000211	0.000019	0.000000	0.000000
14.007621	12.130147	21.252227	-0.179429	0.106121	2.519743	0.000000	-0.015029	0.000000	0.000220	0.000019	0.000000	0.000000
14.304943	12.244365	21.193330	-0.174766	0.040117	2.515269	0.000000	-0.021184	0.000000	0.000225	0.000018	0.000000	0.000000
14.745903	12.555952	20.926301	-0.534514	0.563137	2.521614	0.000000	0.050031	0.000000	0.000235	0.000024	0.000000	0.000000
15.186863	13.194338	20.207589	-0.918683	1.060536	2.559455	0.000000	0.121815	0.000000	0.000247	0.000030	0.000000	0.000000
15.627823	14.188691	19.069894	-1.344824	1.509680	2.629223	0.000000	0.194986	0.000000	0.000261	0.000037	0.000000	0.000000
16.068783	15.584441	17.564979	-1.832407	1.890134	2.731712	0.000000	0.270378	0.000000	0.000279	0.000044	0.000000	0.000000
16.514743	17.468977	15.739866	-2.408463	2.185291	2.869798	0.000000	0.349314	0.000000	0.000300	0.000051	0.000000	0.000000
17.063803	19.890733	13.703298	-1.976114	1.545778	3.037698	0.000000	0.261459	0.000000	0.000326	0.000041	0.000000	0.000000
17.612863	21.757790	12.304774	-1.404180	1.016369	3.156018	0.000000	0.168966	0.000000	0.000345	0.000030	0.000000	0.000000
18.161923	22.938266	11.444681	-0.733060	0.559353	3.222662	0.000000	0.073477	0.000000	0.000359	0.000019	0.000000	0.000000
18.710983	23.348775	11.061756	-0.010159	0.142180	3.236446	0.000000	-0.023315	0.000000	0.000366	0.000007	0.000000	0.000000
19.009556	23.394996	10.967943	-0.083829	0.143212	3.232000	0.000000	-0.014885	0.000000	0.000369	0.000008	0.000000	0.000000
19.342889	23.455665	10.882807	-0.098178	0.112197	3.227035	0.000000	-0.014885	0.000000	0.000371	0.000008	0.000000	0.000000
19.676223	23.525899	10.818347	-0.112526	0.081182	3.222071	0.000000	-0.014885	0.000000	0.000374	0.000008	0.000000	0.000000
20.010806	23.606309	10.774306	-0.243887	0.103433	3.217108	0.000000	0.001055	0.000000	0.000377	0.000010	0.000000	0.000000
20.308129	23.755302	10.721092	-0.319101	0.103467	3.217419	0.000000	0.009435	0.000000	0.000380	0.000011	0.000000	0.000000
20.857189	23.695984	10.825628	0.426501	-0.294980	3.196195	0.000000	-0.086620	0.000000	0.000382	-0.000001	0.000000	0.000000
21.406249	22.829659	11.376609	1.141977	-0.714438	3.122582	0.000000	-0.181139	0.000000	0.000378	-0.000014	0.000000	0.000000
21.955309	21.217524	12.413282	1.776788	-1.184784	2.997886	0.000000	-0.272445	0.000000	0.000367	-0.000026	0.000000	0.000000
22.504369	18.973453	14.009486	2.286093	-1.739520	2.824318	0.000000	-0.358919	0.000000	0.000350	-0.000037	0.000000	0.000000
22.950329	17.204137	15.444281	1.695305	-1.464212	2.681671	0.000000	-0.281221	0.000000	0.000335	-0.000028	0.000000	0.000000
23.391289	15.938096	16.589547	1.186663	-1.123104	2.574099	0.000000	-0.207185	0.000000	0.000325	-0.000020	0.000000	0.000000
23.832249	15.095129	17.410214	0.732238	-0.730896	2.498620	0.000000	-0.135508	0.000000	0.000318	-0.000012	0.000000	0.000000
24.273209	14.636721	17.868941	0.311266	-0.305432	2.454375	0.000000	-0.065375	0.000000	0.000314	-0.000004	0.000000	0.000000
24.715418	14.542079	17.944631	-0.060015	0.089982	2.440856	0.000000	-0.001954	0.000000	0.000314	0.000004	0.000000	0.000000
25.012741	14.583867	17.896090	-0.080534	0.073279	2.440274	0.000000	-0.001954	0.000000	0.000316	0.000004	0.000000	0.000000
25.346075	14.645225	17.853479	-0.103539	0.054553	2.439622	0.000000	-0.001954	0.000000	0.000317	0.000004	0.000000	0.000000
25.679408	14.721919	17.823353	-0.126543	0.035827	2.438969	0.000000	-0.001954	0.000000	0.000318	0.000004	0.000000	0.000000
26.013991	14.814023	17.806028	-0.029453	-0.127420	2.438290	0.000000	-0.021735	0.000000	0.000319	0.000001	0.000000	0.000000
26.311314	14.837510	17.886844	-0.013265	-0.188120	2.431827	0.000000	-0.027680	0.000000	0.000320	0.000000	0.000000	0.000000
26.752274	15.031929	17.859243	-0.429303	0.250475	2.434834	0.000000	0.041340	0.000000	0.000322	0.000009	0.000000	0.000000
27.193234	15.600492	17.448401	-0.864954	0.677674	2.468348	0.000000	0.110832	0.000000	0.000327	0.000017	0.000000	0.000000
27.634194	16.569178	16.673011	-1.340124	1.074039	2.532750	0.000000	0.181585	0.000000	0.000337	0.000026	0.000000	0.000000
28.075154	17.982243	15.568353	-1.876522	1.421536	2.628774	0.000000	0.254407	0.000000	0.000350	0.000034	0.000000	0.000000
28.521114	19.928757	14.167998	-2.503681	1.705258	2.759130	0.000000	0.330573	0.000000	0.000367	0.000044	0.000000	0.000000
29.070174	22.403036	12.609184	-1.975988	1.150545	2.917755	0.000000	0.246454	0.000000	0.000388	0.000032	0.000000	0.000000
29.619234	24.217296	11.611208	-1.308718	0.677782	3.028931	0.000000	0.157963	0.000000	0.000402	0.000019	0.000000	0.000000
30.168294	25.243382	11.102986	-0.549005	0.253298	3.090685	0.000000	0.066671	0.000000	0.000409	0.000006	0.000000	0.000000
30.717354	25.408815	11.048318	0.249488	-0.153145	3.101921	0.000000	-0.025804	0.000000	0.000408	-0.000008	0.000000	0.000000
31.015927	25.302968	11.130782	0.171181	-0.151818	3.096631	0.000000	-0.017727	0.000000	0.000406	-0.000007	0.000000	0.000000
31.349260	25.193368	11.242206	0.157621	-0.182455	3.090724	0.000000	-0.017727	0.000000	0.000404	-0.000007	0.000000	0.000000
31.682593	25.092807	11.374055	0.144062	-0.213092	3.084817	0.000000	-0.017727	0.000000	0.000402	-0.000007	0.000000	0.000000
32.017177	25.000959	11.526939	0.130451	-0.243844	3.078889	0.000000	-0.017727	0.000000	0.000399	-0.000007	0.000000	0.000000
32.314499	24.926984	11.680064	0.053444	-0.240756	3.073620	0.000000	-0.009723	0.000000	0.000397	-0.000006	0.000000	0.000000
32.863559	24.440854	12.183031	0.826686	-0.680695	3.043193	0.000000	-0.100969	0.000000	0.000391	-0.000018	0.000000	0.000000
33.412619	23.132799	13.192735	1.541535	-1.169119	2.963091	0.000000	-0.190425	0.000000	0.000377	-0.000031	0.000000	0.000000
33.961679	21.095215	14.781097	2.147494	-1.740817	2.834735	0.000000	-0.276504	0.000000	0.000357	-0.000043	0.000000	0.000000
34.510739	18.472032	17.061253	2.601763	-2.436511	2.660400	0.000000	-0.357679	0.000000	0.000331	-0.000054	0.000000	0.000000
34.956699	16.431630	19.101308	1.989892	-2.118914	2.517367	0.000000	-0.284239	0.000000	0.000309	-0.000046	0.000000	0.000000
35.397659	14.909947	20.794225	1.474007	-1.705624	2.407534	0.000000	-0.214467	0.000000	0.000290	-0.000038	0.000000	0.000000
35.838619	13.811934	22.086909	1.025466	-1.214730	2.327897	0.000000	-0.147138	0.000000	0.000275	-0.000031	0.000000	0.000000
36.279579	13.087425	22.920543	0.623777	-0.668566	2.277550	0.000000	-0.081485	0.000000	0.000263	-0.000024	0.000000	0.000000
36.721789	12.702614	23.257569	0.281558	-0.148928	2.255890	0.000000	-0.022278	0.000000	0.000254	-0.000018	0.000000	0.000000
37.019112	12.542697	23.350014	0.256296	-0.161996	2.249271	0.000000	-0.022278	0.000000	0.000249	-0.000018	0.000000	0.000000
37.352445	12.381273	23.462894	0.227975	-0.176646	2.241851	0.000000	-0.022278	0.000000	0.000243	-0.000018	0.000000	0.000000
37.685779	12.238731	23.585541	0.199653	-0.191296	2.234431	0.000000	-0.022278	0.000000	0.000237	-0.000018	0.000000	0.000000
38.020362	12.114641	23.718470	0.171225	-0.206001	2.226983	0.000000	-0.022278	0.000000	0.000232	-0.000018	0.000000	0.000000
38.317684	12.020334	23.844853	0.175378	-0.277424	2.220364	0.000000	-0.027712	0.000000	0.000226	-0.000018	0.000000	0.000000
38.758644	12.018519	23.825177	-0.171251	0.321875	2.222162	0.000000	0.035842	0.000000	0.000220	-0.000012	0.000000	0.000000
