# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821703	24.987520	-0.011872	-0.027599	2.617983	0.000000	0.000056	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.836533	25.007783	-0.037359	-0.039665	2.618000	0.000000	0.000056	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.866227	25.034910	-0.033415	-0.112963	2.618016	0.000000	-0.006364	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.047921	24.856846	-0.380189	0.515236	2.631503	0.000000	0.067592	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.541917	24.133021	-0.744334	1.119992	2.677739	0.000000	0.142316	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.370784	22.896370	-1.142485	1.673789	2.757251	0.000000	0.218662	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.572391	21.203158	-1.592832	2.151430	2.870946	0.000000	0.297498	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.222406	19.105593	-2.120246	2.532314	3.021978	0.000000	0.380212	0.000000	0.000007	0.000001	0.000000	0.000000
3.657433	18.338248	16.749765	-1.710512	1.783669	3.205466	0.000000	0.287174	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.934740	15.141867	-1.179957	1.162071	3.336394	0.000000	0.189043	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.899114	14.167374	-0.566054	0.623245	3.412440	0.000000	0.087558	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.163251	13.756873	0.087831	0.128811	3.432257	0.000000	-0.015480	0.000000	0.000009	0.000000	0.000000	0.000000
5.603185	21.148037	13.665148	0.018416	0.142460	3.430312	0.000000	-0.006513	0.000000	0.000009	0.000000	0.000000	0.000000
5.936519	21.141015	13.578471	0.002649	0.117572	3.428142	0.000000	-0.006513	0.000000	0.000009	0.000000	0.000000	0.000000
6.269852	21.144505	13.508385	-0.013118	0.092684	3.425971	0.000000	-0.006513	0.000000	0.000009	0.000000	0.000000	0.000000
6.604435	21.158578	13.454723	-0.028945	0.067703	3.423791	0.000000	-0.006513	0.000000	0.000009	0.000000	0.000000	0.000000
6.901758	21.179972	13.421064	-0.098343	0.080567	3.421855	0.000000	0.002427	0.000000	0.000010	0.000000	0.000000	0.000000
7.450818	20.926963	13.593274	0.556418	-0.396064	3.394985	0.000000	-0.100159	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	19.972375	14.301209	1.171877	-0.900906	3.312194	0.000000	-0.200969	0.000000	0.000010	-0.000000	0.000000	0.000000
8.548938	18.383633	15.595295	1.704560	-1.469917	3.174952	0.000000	-0.298214	0.000000	0.000009	-0.000000	0.000000	0.000000
9.097998	16.272959	17.567705	2.116842	-2.143627	2.985692	0.000000	-0.390170	0.000000	0.000009	-0.000001	0.000000	0.000000
9.543958	14.626202	19.325248	1.588898	-1.780750	2.830000	0.000000	-0.308458	0.000000	0.000009	-0.000001	0.000000	0.000000
9.984918	13.428364	20.705782	1.137838	-1.338082	2.711230	0.000000	-0.230742	0.000000	0.000009	-0.000000	0.000000	0.000000
10.425878	12.603986	21.667477	0.738763	-0.834532	2.626118	0.000000	-0.155655	0.000000	0.000008	-0.000000	0.000000	0.000000
10.866838	12.115403	22.166578	0.373440	-0.293011	2.573695	0.000000	-0.082341	0.000000	0.000008	0.000000	0.000000	0.000000
11.309048	11.940157	22.179856	0.054352	0.207394	2.553342	0.000000	-0.016226	0.000000	0.000009	0.000000	0.000000	0.000000
11.606371	11.915262	22.060688	0.029377	0.193412	2.548518	0.000000	-0.016226	0.000000	0.000009	0.000000	0.000000	0.000000
12.086371	11.906414	21.885847	-0.010942	0.170840	2.540729	0.000000	-0.016226	0.000000	0.000009	0.000000	0.000000	0.000000
12.566371	11.936272	21.732675	-0.051262	0.148268	2.532941	0.000000	-0.016226	0.000000	0.000009	0.000000	0.000000	0.000000
13.046371	12.004836	21.601173	-0.091581	0.125696	2.525152	0.000000	-0.016226	0.000000	0.000009	0.000000	0.000000	0.000000
13.526371	12.112107	21.491340	-0.131900	0.103124	2.517364	0.000000	-0.016226	0.000000	0.000009	0.000000	0.000000	0.000000
14.007621	12.258515	21.402974	-0.172324	0.080493	2.509555	0.000000	-0.016226	0.000000	0.000009	0.000000	0.000000	0.000000
14.304943	12.368412	21.359267	-0.166971	0.014137	2.504731	0.000000	-0.022367	0.000000	0.000009	0.000000	0.000000	0.000000
14.745903	12.674276	21.113008	-0.529293	0.542200	2.510502	0.000000	0.048568	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.309095	20.410179	-0.915797	1.045594	2.547645	0.000000	0.120056	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.301870	19.282760	-1.344141	1.501414	2.616582	0.000000	0.192912	0.000000	0.000010	0.000001	0.000000	0.000000
16.068783	15.697961	17.782047	-1.833895	1.888921	2.718099	0.000000	0.267964	0.000000	0.000011	0.000001	0.000000	0.000000
16.514743	17.584803	15.954816	-2.412191	2.191231	2.855047	0.000000	0.346532	0.000000	0.000011	0.000002	0.000000	0.000000
17.063803	20.008077	13.914477	-1.975177	1.546761	3.021576	0.000000	0.259177	0.000000	0.000012	0.000001	0.000000	0.000000
17.612863	21.871539	12.517554	-1.398646	1.012464	3.138809	0.000000	0.167226	0.000000	0.000013	0.000001	0.000000	0.000000
18.161923	23.043564	11.664548	-0.723321	0.550282	3.204665	0.000000	0.072308	0.000000	0.000013	0.000000	0.000000	0.000000
18.710983	23.441366	11.294701	0.003096	0.127295	3.217976	0.000000	-0.023892	0.000000	0.000013	-0.000000	0.000000	0.000000
19.009556	23.479903	11.209153	-0.070926	0.129718	3.213352	0.000000	-0.015485	0.000000	0.000013	-0.000000	0.000000	0.000000
19.342889	23.531943	11.132754	-0.085194	0.099480	3.208190	0.000000	-0.015485	0.000000	0.000013	-0.000000	0.000000	0.000000
19.676223	23.593495	11.076513	-0.099461	0.069242	3.203029	0.000000	-0.015485	0.000000	0.000013	-0.000000	0.000000	0.000000
20.010806	23.665136	11.040197	-0.231033	0.093591	3.197867	0.000000	0.000359	0.000000	0.000013	0.000000	0.000000	0.000000
20.308129	23.806454	10.992621	-0.306462	0.095143	3.197974	0.000000	0.008714	0.000000	0.000013	0.000000	0.000000	0.000000
20.857189	23.732390	11.110487	0.440555	-0.311079	3.176531	0.000000	-0.086707	0.000000	0.000013	-0.000000	0.000000	0.000000
21.406249	22.850314	11.683911	1.156454	-0.739459	3.103043	0.000000	-0.180589	0.000000	0.000013	-0.000001	0.000000	0.000000
21.955309	21.222531	12.753736	1.790667	-1.220508	2.978812	0.000000	-0.271268	0.000000	0.000012	-0.000001	0.000000	0.000000
22.504369	18.964020	14.396164	2.298396	-1.788492	2.806042	0.000000	-0.357136	0.000000	0.000012	-0.000002	0.000000	0.000000
22.950329	17.184171	15.870685	1.706743	-1.503957	2.664072	0.000000	-0.279905	0.000000	0.000011	-0.000001	0.000000	0.000000
23.391289	15.908239	17.046262	1.197764	-1.151849	2.556972	0.000000	-0.206317	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.055452	17.886924	0.743506	-0.747332	2.481773	0.000000	-0.135079	0.000000	0.000010	-0.000001	0.000000	0.000000
24.273209	14.586847	18.354421	0.323218	-0.308813	2.437618	0.000000	-0.065380	0.000000	0.000010	-0.000000	0.000000	0.000000
24.715418	14.481132	18.427236	-0.046882	0.098503	2.424002	0.000000	-0.002368	0.000000	0.000010	-0.000000	0.000000	0.000000
25.012741	14.515128	18.373505	-0.067459	0.082212	2.423298	0.000000	-0.002368	0.000000	0.000010	-0.000000	0.000000	0.000000
25.346075	14.567790	18.324785	-0.090528	0.063947	2.422509	0.000000	-0.002368	0.000000	0.000010	-0.000000	0.000000	0.000000
25.679408	14.635832	18.288242	-0.113597	0.045682	2.421719	0.000000	-0.002368	0.000000	0.000009	-0.000000	0.000000	0.000000
26.013991	14.719296	18.264177	-0.017340	-0.120819	2.420902	0.000000	-0.022008	0.000000	0.000009	-0.000000	0.000000	0.000000
26.311314	14.735615	18.340932	-0.001413	-0.182309	2.414359	0.000000	-0.027928	0.000000	0.000009	-0.000000	0.000000	0.000000
26.752274	14.918423	18.302780	-0.414729	0.268500	2.417159	0.000000	0.040639	0.000000	0.000009	-0.000000	0.000000	0.000000
27.193234	15.472689	17.870940	-0.846992	0.707092	2.450267	0.000000	0.109669	0.000000	0.000009	0.000000	0.000000	0.000000
27.634194	16.423736	17.065059	-1.317953	1.113512	2.514061	0.000000	0.179948	0.000000	0.000009	0.000000	0.000000	0.000000
28.075154	17.815013	15.921806	-1.849127	1.469268	2.609267	0.000000	0.252276	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.734259	14.475976	-2.469744	1.759087	2.738573	0.000000	0.327921	0.000000	0.000010	0.000001	0.000000	0.000000
29.070174	22.173639	12.864970	-1.946785	1.192349	2.895948	0.000000	0.244489	0.000000	0.000010	0.000001	0.000000	0.000000
29.619234	23.959376	11.826301	-1.286315	0.710540	3.006254	0.000000	0.156720	0.000000	0.000010	0.000000	0.000000	0.000000
30.168294	24.965335	11.285987	-0.534986	0.279340	3.067535	0.000000	0.066172	0.000000	0.000011	-0.000000	0.000000	0.000000
30.717354	25.120459	11.205542	0.254132	-0.131962	3.078703	0.000000	-0.025551	0.000000	0.000010	-0.000000	0.000000	0.000000
31.015927	25.011570	11.274900	0.176194	-0.129612	3.073476	0.000000	-0.017507	0.000000	0.000010	-0.000000	0.000000	0.000000
31.349260	24.898688	11.371328	0.162453	-0.159673	3.067640	0.000000	-0.017507	0.000000	0.000010	-0.000000	0.000000	0.000000
31.682593	24.794966	11.487798	0.148713	-0.189734	3.061805	0.000000	-0.017507	0.000000	0.000010	-0.000000	0.000000	0.000000
32.017177	24.700067	11.624857	0.134920	-0.219908	3.055947	0.000000	-0.017507	0.000000	0.000010	-0.000000	0.000000	0.000000
32.314499	24.623482	11.763596	0.058332	-0.215988	3.050742	0.000000	-0.009537	0.000000	0.000010	-0.000000	0.000000	0.000000
32.863559	24.137574	12.240038	0.821410	-0.656875	3.020614	0.000000	-0.100046	0.000000	0.000009	-0.000001	0.000000	0.000000
33.412619	22.840772	13.223324	1.526466	-1.144550	2.941206	0.000000	-0.188781	0.000000	0.000009	-0.000001	0.000000	0.000000
33.961679	20.824676	14.783494	2.123701	-1.713749	2.813926	0.000000	-0.274167	0.000000	0.000008	-0.000001	0.000000	0.000000
34.510739	18.231692	17.031672	2.570929	-2.405015	2.641032	0.000000	-0.354690	0.000000	0.000007	-0.000002	0.000000	0.000000
34.956699	16.215591	19.042557	1.966081	-2.085272	2.499202	0.000000	-0.281738	0.000000	0.000007	-0.000001	0.000000	0.000000
35.397659	14.712263	20.705426	1.456067	-1.671398	2.390353	0.000000	-0.212423	0.000000	0.000006	-0.000001	0.000000	0.000000
35.838619	13.627804	21.968235	1.012576	-1.181476	2.311508	0.000000	-0.145527	0.000000	0.000006	-0.000001	0.000000	0.000000
36.279579	12.912667	22.773526	0.615348	-0.637798	2.261768	0.000000	-0.080289	0.000000	0.000005	-0.000001	0.000000	0.000000
36.721789	12.533488	23.084964	0.276861	-0.121763	2.240540	0.000000	-0.021459	0.000000	0.000005	-0.000001	0.000000	0.000000
37.019112	12.376448	23.161256	0.251320	-0.134833	2.234160	0.000000	-0.021459	0.000000	0.000005	-0.000001	0.000000	0.000000
37.352445	12.218446	23.256029	0.222686	-0.149487	2.227007	0.000000	-0.021459	0.000000	0.000004	-0.000001	0.000000	0.000000
