# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.744636	25.718409	0.001600	-0.018487	2.614113	0.000000	0.001428	0.000000	-0.000015	0.000027	0.000000	0.000000
0.601250	11.751399	25.733078	-0.024050	-0.030204	2.614535	0.000000	0.001428	0.000000	-0.000007	0.000027	0.000000	0.000000
0.898573	11.773227	25.754477	-0.020495	-0.104916	2.614951	0.000000	-0.004985	0.000000	0.000001	0.000027	0.000000	0.000000
1.339533	11.942501	25.560953	-0.364826	0.542115	2.629018	0.000000	0.068899	0.000000	0.000013	0.000027	0.000000	0.000000
1.780493	12.421621	24.805539	-0.725826	1.164480	2.675807	0.000000	0.143567	0.000000	0.000025	0.000028	0.000000	0.000000
2.221453	13.232479	23.522603	-1.119986	1.733862	2.755849	0.000000	0.219870	0.000000	0.000037	0.000028	0.000000	0.000000
2.662413	14.412121	21.770519	-1.565316	2.224355	2.870057	0.000000	0.298676	0.000000	0.000050	0.000029	0.000000	0.000000
3.108373	16.034879	19.603359	-2.086402	2.614796	3.021599	0.000000	0.381374	0.000000	0.000063	0.000031	0.000000	0.000000
3.657433	18.115841	17.168325	-1.681190	1.846291	3.205711	0.000000	0.288338	0.000000	0.000080	0.000029	0.000000	0.000000
4.206493	19.683593	15.500469	-1.157226	1.209293	3.337260	0.000000	0.190188	0.000000	0.000095	0.000026	0.000000	0.000000
4.755553	20.627394	14.480993	-0.551521	0.658431	3.413914	0.000000	0.088665	0.000000	0.000108	0.000023	0.000000	0.000000
5.304613	20.880578	14.037281	0.093141	0.154467	3.434313	0.000000	-0.014430	0.000000	0.000119	0.000019	0.000000	0.000000
5.603185	20.861781	13.929747	0.024318	0.169057	3.432676	0.000000	-0.005466	0.000000	0.000125	0.000019	0.000000	0.000000
5.936519	20.850898	13.825247	0.008331	0.144443	3.430847	0.000000	-0.005466	0.000000	0.000131	0.000019	0.000000	0.000000
6.269852	20.850673	13.737156	-0.007657	0.119830	3.429019	0.000000	-0.005466	0.000000	0.000138	0.000019	0.000000	0.000000
6.604435	20.861166	13.665236	-0.023704	0.095124	3.427184	0.000000	-0.005466	0.000000	0.000144	0.000019	0.000000	0.000000
6.901758	20.879502	13.615198	-0.092451	0.108703	3.425553	0.000000	0.003473	0.000000	0.000150	0.000020	0.000000	0.000000
7.450818	20.625598	13.759399	0.552156	-0.372884	3.399214	0.000000	-0.099242	0.000000	0.000159	0.000015	0.000000	0.000000
7.999878	19.681161	14.443834	1.157761	-0.881030	3.316881	0.000000	-0.200197	0.000000	0.000166	0.000009	0.000000	0.000000
8.548938	18.112903	15.717256	1.681588	-1.451931	3.180016	0.000000	-0.297600	0.000000	0.000169	0.000004	0.000000	0.000000
9.097998	16.031598	17.670368	2.086634	-2.126250	2.991045	0.000000	-0.389725	0.000000	0.000170	-0.000002	0.000000	0.000000
9.543958	14.408625	19.410149	1.565579	-1.758439	2.835582	0.000000	-0.307870	0.000000	0.000170	0.000003	0.000000	0.000000
9.984918	13.228737	20.769222	1.120293	-1.311902	2.717101	0.000000	-0.230007	0.000000	0.000172	0.000007	0.000000	0.000000
10.425878	12.417588	21.706557	0.726191	-0.805674	2.632343	0.000000	-0.154764	0.000000	0.000177	0.000012	0.000000	0.000000
10.866838	11.938120	22.179507	0.365266	-0.262789	2.580343	0.000000	-0.081283	0.000000	0.000183	0.000016	0.000000	0.000000
11.309048	11.768300	22.165959	0.049731	0.237727	2.560490	0.000000	-0.014996	0.000000	0.000191	0.000021	0.000000	0.000000
